http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Christchurch,0.0
http://dbpedia.org/resource/Modra,144.0
http://dbpedia.org/resource/Jdeideh,0.0
http://dbpedia.org/resource/Al-Qoubaiyat,550.0
http://dbpedia.org/resource/Amman,700.0
http://dbpedia.org/resource/Dipolog,0.0
http://dbpedia.org/resource/Angers,12.0
http://dbpedia.org/resource/Roumieh,550.0
http://dbpedia.org/resource/Auckland,0.0
http://dbpedia.org/resource/Souk_El_Gharb,674.0
"http://dbpedia.org/resource/Machico,_Madeira",0.0
http://dbpedia.org/resource/Bourges,120.0
http://dbpedia.org/resource/Skiathos_(town),0.0
http://dbpedia.org/resource/Funchal,0.0
http://dbpedia.org/resource/Rmaich,750.0
http://dbpedia.org/resource/Inowrocław,85.0
http://dbpedia.org/resource/Lausanne,372.0
http://dbpedia.org/resource/Kuching,0.0
"http://dbpedia.org/resource/Ambato,_Ecuador",1800.0
"http://dbpedia.org/resource/Saint_John,_New_Brunswick",0.0
http://dbpedia.org/resource/Beit_Chabab,600.0
http://dbpedia.org/resource/Póvoa_de_Varzim,0.0
http://dbpedia.org/resource/Hasroun,1450.0
http://dbpedia.org/resource/Cannes,0.0
