http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Steve_Bégin,1.8034
http://dbpedia.org/resource/Ludwig_Blomstrand,1.8542
http://dbpedia.org/resource/Konstantin_Alexeyev,1.8288
http://dbpedia.org/resource/Serge_Boisvert,1.7526
http://dbpedia.org/resource/Alexander_Drozdetsky,1.8288
http://dbpedia.org/resource/Ksenia_Makarova,1.67
http://dbpedia.org/resource/Keith_Aulie,1.9812
http://dbpedia.org/resource/Matt_Mangene,1.651
http://dbpedia.org/resource/Frédéric_Cassivi,1.9304
http://dbpedia.org/resource/Martin_Nikolov,1.778
http://dbpedia.org/resource/Tony_Hrkac,1.778
http://dbpedia.org/resource/Dmitry_Sinitsyn_(ice_hockey),1.8796
http://dbpedia.org/resource/Kevyn_Adams,1.8034
http://dbpedia.org/resource/James_Keane_(ice_hockey),1.8288
http://dbpedia.org/resource/Todd_Dougherty,1.8288
http://dbpedia.org/resource/Topi_Nättinen,1.778
http://dbpedia.org/resource/Dean_Seymour,1.8034
http://dbpedia.org/resource/Tim_Breslin,1.8288
http://dbpedia.org/resource/Yves_Sarault,1.8542
http://dbpedia.org/resource/Liu_Xinyu,1.89
http://dbpedia.org/resource/Dominique_Heinrich,1.7526
http://dbpedia.org/resource/Madeleine_Daleng,1.64
http://dbpedia.org/resource/Cosmin_Radu,1.9304
http://dbpedia.org/resource/Adam_Masuhr,1.8288
http://dbpedia.org/resource/Jerramie_Domish,1.7526
http://dbpedia.org/resource/Martin_Podešva,1.7272
http://dbpedia.org/resource/Ryan_Ellis,1.778
http://dbpedia.org/resource/Gene_Chouinard,1.6764
http://dbpedia.org/resource/Jeff_Serowik,1.8542
http://dbpedia.org/resource/Etienne_Beaudry,1.8034
http://dbpedia.org/resource/Edgars_Lūsiņš,1.7526
http://dbpedia.org/resource/Casey_Cizikas,1.8034
http://dbpedia.org/resource/Benoît_Richaud,1.83
http://dbpedia.org/resource/Chad_Brandimore,1.778
http://dbpedia.org/resource/Jame_Pollock,1.8796
http://dbpedia.org/resource/Michelle_Kwan,1.5748
http://dbpedia.org/resource/Mikhail_Fisenko,1.8542
http://dbpedia.org/resource/Paul_Coffey,1.8288
http://dbpedia.org/resource/Yury_Petrov,1.778
http://dbpedia.org/resource/Horace_Gaul,1.7526
http://dbpedia.org/resource/Leo_Reise,1.8288
http://dbpedia.org/resource/Reto_Suri,1.8288
http://dbpedia.org/resource/Jonathan_Iilahti,1.8542
http://dbpedia.org/resource/Sandra_Thalmann,1.6256
http://dbpedia.org/resource/P._K._Subban,1.8288
http://dbpedia.org/resource/Mark_Popovic,1.8542
http://dbpedia.org/resource/Chris_Pronger,1.9812
http://dbpedia.org/resource/Glenn_Smith,1.7272
http://dbpedia.org/resource/Emma_Wikén,1.67
http://dbpedia.org/resource/Radim_Skuhrovec,1.8796
http://dbpedia.org/resource/Kevin_Morrison,1.8034
http://dbpedia.org/resource/Bob_Collyard,1.7272
http://dbpedia.org/resource/Stefania_Calegari,1.62
http://dbpedia.org/resource/Ned_Lukacevic,1.8288
http://dbpedia.org/resource/Oscar_Eklund,1.8034
http://dbpedia.org/resource/Reid_Bailey,1.8542
http://dbpedia.org/resource/Roar_Grønvold,1.86
http://dbpedia.org/resource/Tony_Bukovich,1.8034
http://dbpedia.org/resource/Josh_Soares,1.8034
http://dbpedia.org/resource/Arthur_Khamidulin,1.72
http://dbpedia.org/resource/Denver_Manderson,1.778
http://dbpedia.org/resource/Mario_Valery-Trabucco,1.8034
http://dbpedia.org/resource/Chris_Fridfinnson,1.8034
http://dbpedia.org/resource/Tomáš_Plíhal,1.8542
http://dbpedia.org/resource/Mark_Eaton_(ice_hockey),1.8796
http://dbpedia.org/resource/Peter_Cehlárik,1.8796
http://dbpedia.org/resource/Warren_Luhning,1.8796
http://dbpedia.org/resource/Drew_Shore,1.905
http://dbpedia.org/resource/Charlotte_Kalla,1.62
http://dbpedia.org/resource/Emanuel_Sandhu,1.83
http://dbpedia.org/resource/Mikhail_Vorobyev_(ice_hockey),1.8796
http://dbpedia.org/resource/Fredric_Weigel,1.8034
http://dbpedia.org/resource/Wang_Qingyun,1.56
http://dbpedia.org/resource/Denis_Ezhov,1.8034
http://dbpedia.org/resource/Frank_Fredrickson,1.8034
http://dbpedia.org/resource/Thomas_Rhodin,1.8034
http://dbpedia.org/resource/Yōsuke_Haga,1.7526
http://dbpedia.org/resource/Carina_Vogt,1.71
http://dbpedia.org/resource/Rick_Carriere,1.8796
http://dbpedia.org/resource/Lukáš_Kovář,1.9812
http://dbpedia.org/resource/Kevin_Sawyer,1.8796
http://dbpedia.org/resource/Gary_Nylund,1.9304
http://dbpedia.org/resource/Connor_Hurley,1.8796
http://dbpedia.org/resource/Mario_Altmann,1.9304
http://dbpedia.org/resource/Chiharu_Igaya,1.66
http://dbpedia.org/resource/Ryan_White_(ice_hockey),1.8288
http://dbpedia.org/resource/Carlyle_Lewis,1.905
http://dbpedia.org/resource/Curt_Bennett,1.905
http://dbpedia.org/resource/Emil_Galimov,1.8796
http://dbpedia.org/resource/Brian_Orser,1.6764
http://dbpedia.org/resource/Yann_Danis,1.8288
http://dbpedia.org/resource/Yevgeny_Biryukov,1.8542
http://dbpedia.org/resource/Martin_Walter,1.8034
http://dbpedia.org/resource/Piper_Gilles,1.62
http://dbpedia.org/resource/Yuka_Nagai,1.61
http://dbpedia.org/resource/Noora_Tulus,1.651
http://dbpedia.org/resource/Roy_Edwards,1.7272
http://dbpedia.org/resource/L._S._Dukowski,1.778
http://dbpedia.org/resource/Sebastian_Foss_Solevåg,1.82
http://dbpedia.org/resource/Jamie_Allison,1.8542
http://dbpedia.org/resource/D._J._King,1.905
http://dbpedia.org/resource/Tom_Dewar,1.7526
http://dbpedia.org/resource/Mike_Keane,1.778
http://dbpedia.org/resource/Ayumi_Goto,1.55
http://dbpedia.org/resource/Riley_Gill,1.8288
http://dbpedia.org/resource/Bret_Hedican,1.8796
http://dbpedia.org/resource/Richard_Zander,1.8
http://dbpedia.org/resource/David_Petrasek,1.8796
http://dbpedia.org/resource/Michal_Pavel,1.7526
http://dbpedia.org/resource/Brayden_Schenn,1.8542
http://dbpedia.org/resource/Tomáš_Doležal,1.778
