http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Renaico_River,Renaico River,130000.0
http://dbpedia.org/resource/Wisconsin_Highway_67,Wisconsin Highway 67,257672.0
http://dbpedia.org/resource/Lake_Warden_(Western_Australia),Lake Warden (Western Australia),3000.0
http://dbpedia.org/resource/Virginia_State_Route_215,Virginia State Route 215,14902.5
http://dbpedia.org/resource/Vorotan_Cascade,Vorotan Cascade,107.0
http://dbpedia.org/resource/Virginia_State_Route_200,Virginia State Route 200,30947.7
http://dbpedia.org/resource/River_Holme,River Holme,13860.0
http://dbpedia.org/resource/Rogagua_Lake,Rogagua Lake,21000.0
http://dbpedia.org/resource/Historic_Union_Pacific_Rail_Trail_State_Park,Historic Union Pacific Rail Trail State Park,45061.6
http://dbpedia.org/resource/Freeway_1_(Taiwan),Freeway 1 (Taiwan),372800.0
http://dbpedia.org/resource/Malaysia_Federal_Route_138,Malaysia Federal Route 138,16300.0
http://dbpedia.org/resource/Te_Naihi_River,Te Naihi River,19000.0
http://dbpedia.org/resource/Kitakami_River,Kitakami River,249000.0
http://dbpedia.org/resource/Manitoba_Provincial_Road_366,Manitoba Provincial Road 366,219000.0
http://dbpedia.org/resource/Cobb_Reservoir,Cobb Reservoir,6000.0
http://dbpedia.org/resource/Torere_River,Torere River,15000.0
http://dbpedia.org/resource/Aride_Island,Aride Island,1650.0
http://dbpedia.org/resource/Fishkill_Creek,Fishkill Creek,53913.0
http://dbpedia.org/resource/William_Walter_Mason_Bridge,William Walter Mason Bridge,176.0
http://dbpedia.org/resource/Aguamilpa_Dam,Aguamilpa Dam,660.0
http://dbpedia.org/resource/Sundklakkstraumen_Bridge,Sundklakkstraumen Bridge,271.0
http://dbpedia.org/resource/Washington_State_Route_171,Washington State Route 171,6099.41
http://dbpedia.org/resource/Virginia_State_Route_244,Virginia State Route 244,13277.1
http://dbpedia.org/resource/Interstate_64_in_West_Virginia,Interstate 64 in West Virginia,303764.0
http://dbpedia.org/resource/Hodges_Drive,Hodges Drive,3000.0
http://dbpedia.org/resource/BR-101,BR-101,4658000.0
http://dbpedia.org/resource/Ayish_Bayou,Ayish Bayou,75639.2
http://dbpedia.org/resource/Rhode_Island_Route_24,Rhode Island Route 24,12391.9
http://dbpedia.org/resource/Echo_Lake_(North_Conway),Echo Lake (North Conway),482.80300000000005
