http://dbpedia.org/ontology/Plant,Plant,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Cane_Run_Generating_Station,Cane Run Generating Station,1962
http://dbpedia.org/resource/Bandel_Thermal_Power_Station,Bandel Thermal Power Station,1983
http://dbpedia.org/resource/Elmer_Smith_Power_Plant,Elmer Smith Power Plant,1964
http://dbpedia.org/resource/St._Joseph_Wind_Farm,St. Joseph Wind Farm,2011
http://dbpedia.org/resource/Bandel_Thermal_Power_Station,Bandel Thermal Power Station,1965
http://dbpedia.org/resource/Tsuruga_Nuclear_Power_Plant,Tsuruga Nuclear Power Plant,1970
http://dbpedia.org/resource/María_Elena_Solar_Power_Plant,María Elena Solar Power Plant,2012
http://dbpedia.org/resource/Green_River_Generating_Station,Green River Generating Station,1954
http://dbpedia.org/resource/Warrior_Run_Generating_Station,Warrior Run Generating Station,2000
http://dbpedia.org/resource/Ruacana_Power_Station,Ruacana Power Station,1978
http://dbpedia.org/resource/Chandrapura_Thermal_Power_Station,Chandrapura Thermal Power Station,1968
http://dbpedia.org/resource/Al_Quatrana_Power_Plant,Al Quatrana Power Plant,2012
http://dbpedia.org/resource/Ralsko_Solar_Park,Ralsko Solar Park,2010
http://dbpedia.org/resource/Bhote_Koshi_Power_Plant,Bhote Koshi Power Plant,2000
http://dbpedia.org/resource/Obrigheim_Nuclear_Power_Plant,Obrigheim Nuclear Power Plant,1969
http://dbpedia.org/resource/Hsieh-ho_Power_Plant,Hsieh-ho Power Plant,1980
http://dbpedia.org/resource/Trojan_Nuclear_Power_Plant,Trojan Nuclear Power Plant,1976
http://dbpedia.org/resource/Kakhovka_Hydroelectric_Power_Plant,Kakhovka Hydroelectric Power Plant,1956
http://dbpedia.org/resource/Tuticorin_Thermal_Power_Station,Tuticorin Thermal Power Station,1991
http://dbpedia.org/resource/Tikveš_Hydroelectric_Power_Station,Tikveš Hydroelectric Power Station,1968
http://dbpedia.org/resource/Tidal_Lagoon_Swansea_Bay,Tidal Lagoon Swansea Bay,2019
http://dbpedia.org/resource/Te_Rapa_cogeneration,Te Rapa cogeneration,1999
http://dbpedia.org/resource/Cambambe_Hydroelectric_Power_Station,Cambambe Hydroelectric Power Station,1963
http://dbpedia.org/resource/William_H._Zimmer_Power_Station,William H. Zimmer Power Station,1991
http://dbpedia.org/resource/Essex_Generating_Station,Essex Generating Station,1971
http://dbpedia.org/resource/Rutenberg_Power_Station,Rutenberg Power Station,2000
http://dbpedia.org/resource/Sinop_Nuclear_Power_Plant,Sinop Nuclear Power Plant,2023
http://dbpedia.org/resource/R._Paul_Smith_Power_Station,R. Paul Smith Power Station,1947
http://dbpedia.org/resource/Hsingneng_Power_Plant,Hsingneng Power Plant,2004
http://dbpedia.org/resource/Embalse_Nuclear_Power_Station,Embalse Nuclear Power Station,1984
http://dbpedia.org/resource/Arnot_Power_Station,Arnot Power Station,1971
http://dbpedia.org/resource/Linkou_Power_Plant,Linkou Power Plant,1968
http://dbpedia.org/resource/Sangtuda_2_Hydroelectric_Power_Plant,Sangtuda 2 Hydroelectric Power Plant,2011
http://dbpedia.org/resource/Ruse_Iztok_Power_Plant,Ruse Iztok Power Plant,1964
http://dbpedia.org/resource/Kårstø_Power_Station,Kårstø Power Station,2007
http://dbpedia.org/resource/North_Anna_Nuclear_Generating_Station,North Anna Nuclear Generating Station,1978
http://dbpedia.org/resource/Tutuka_Power_Station,Tutuka Power Station,1985
http://dbpedia.org/resource/Hsinta_Power_Plant,Hsinta Power Plant,1985
http://dbpedia.org/resource/Onagawa_Nuclear_Power_Plant,Onagawa Nuclear Power Plant,1984
http://dbpedia.org/resource/Tuticorin_Thermal_Power_Station,Tuticorin Thermal Power Station,1992
http://dbpedia.org/resource/Kozjak_Hydro_Power_Plant,Kozjak Hydro Power Plant,2000
http://dbpedia.org/resource/Moglicë_Hydro_Power_Plant,Moglicë Hydro Power Plant,2018
http://dbpedia.org/resource/Yangjiang_Nuclear_Power_Station,Yangjiang Nuclear Power Station,2014
http://dbpedia.org/resource/McGuire_Nuclear_Station,McGuire Nuclear Station,1981
http://dbpedia.org/resource/San_Onofre_Nuclear_Generating_Station,San Onofre Nuclear Generating Station,1968
http://dbpedia.org/resource/Zaporizhzhia_thermal_power_station,Zaporizhzhia thermal power station,1972
http://dbpedia.org/resource/Blayais_Nuclear_Power_Plant,Blayais Nuclear Power Plant,1981
