http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Frederick_Douglass–Susan_B._Anthony_Memorial_Bridge,Frederick Douglass–Susan B. Anthony Memorial Bridge,39.8
http://dbpedia.org/resource/Pont_de_la_Concorde_(Paris),Pont de la Concorde (Paris),34.0
http://dbpedia.org/resource/Stillwater_Bridge_(St._Croix_River),Stillwater Bridge (St. Croix River),7.0104
http://dbpedia.org/resource/Anthony_Wayne_Bridge,Anthony Wayne Bridge,18.288
http://dbpedia.org/resource/Zilwaukee_Bridge,Zilwaukee Bridge,22.7
http://dbpedia.org/resource/Guanyinyan_Bridge,Guanyinyan Bridge,36.2
http://dbpedia.org/resource/Bekkelaget_Tunnel,Bekkelaget Tunnel,9.55
http://dbpedia.org/resource/Northfield_Falls_Covered_Bridge,Northfield Falls Covered Bridge,4.90728
http://dbpedia.org/resource/Pont_Notre-Dame,Pont Notre-Dame,20.0
http://dbpedia.org/resource/Tom_Lantos_Tunnels,Tom Lantos Tunnels,9.0
http://dbpedia.org/resource/Ayala_Bridge,Ayala Bridge,25.0
http://dbpedia.org/resource/63rd_Street_Tunnel,63rd Street Tunnel,11.7348
http://dbpedia.org/resource/Vilas_Bridge,Vilas Bridge,7.3152
http://dbpedia.org/resource/Dabar_Bridge,Dabar Bridge,27.9
http://dbpedia.org/resource/Fresquel_Aqueduct,Fresquel Aqueduct,26.33
http://dbpedia.org/resource/Brooklyn_Bridge,Brooklyn Bridge,25.908
http://dbpedia.org/resource/Liberty_Bridge_(Budapest),Liberty Bridge (Budapest),20.1
http://dbpedia.org/resource/Clyde_Arc,Clyde Arc,22.0
http://dbpedia.org/resource/Kota_Chambal_Bridge,Kota Chambal Bridge,30.0
http://dbpedia.org/resource/Namdang_Stone_Bridge,Namdang Stone Bridge,6.5
http://dbpedia.org/resource/Kåkern_Bridge,Kåkern Bridge,10.0
http://dbpedia.org/resource/Braley_Covered_Bridge,Braley Covered Bridge,4.32816
http://dbpedia.org/resource/Sartell_Bridge,Sartell Bridge,15.8496
http://dbpedia.org/resource/Garcon_Point_Bridge,Garcon Point Bridge,12.192
http://dbpedia.org/resource/Blossomland_Bridge,Blossomland Bridge,17.6174
