http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Forty-and-eights,Forty-and-eights,7900000.0
http://dbpedia.org/resource/321_series,321 series,232800000.0
http://dbpedia.org/resource/R44_(New_York_City_Subway_car),R44 (New York City Subway car),40347700.0
http://dbpedia.org/resource/Civia,Civia,80000000.0
http://dbpedia.org/resource/CGR_class_S1,CGR class S1,96200000.0
http://dbpedia.org/resource/2600_series_(Chicago_%22L%22),"2600 series (Chicago ""L"")",24557900.0
http://dbpedia.org/resource/C-class_Melbourne_tram,C-class Melbourne tram,28600000.0
http://dbpedia.org/resource/Highliner,Highliner,63504000.0
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,18000000.0
http://dbpedia.org/resource/New_Zealand_AM_class_electric_multiple_unit,New Zealand AM class electric multiple unit,132000000.0
http://dbpedia.org/resource/E7_Series_Shinkansen,E7 Series Shinkansen,540000000.0
http://dbpedia.org/resource/M1_15,M1 15,9300000.0
http://dbpedia.org/resource/British_Rail_Class_456,British Rail Class 456,72500000.0
http://dbpedia.org/resource/TCDD_MT5600,TCDD MT5600,34700000.0
http://dbpedia.org/resource/Siemens_P2000,Siemens P2000,44452800.0
http://dbpedia.org/resource/Transperth_A-series_train,Transperth A-series train,94000000.0
http://dbpedia.org/resource/KiHa_11,KiHa 11,27800000.0
http://dbpedia.org/resource/Škoda_15_T,Škoda 15 T,42000000.0
http://dbpedia.org/resource/British_Rail_Class_221,British Rail Class 221,227000000.0
http://dbpedia.org/resource/British_Rail_Class_373,British Rail Class 373,752000000.0
http://dbpedia.org/resource/Dracar,Dracar,29484000.0
http://dbpedia.org/resource/US_Standard_Light_Rail_Vehicle,US Standard Light Rail Vehicle,30391200.0
http://dbpedia.org/resource/Comeng_(train),Comeng (train),141000000.0
http://dbpedia.org/resource/SBB-CFF-FFS_RABDe_12/12,SBB-CFF-FFS RABDe 12/12,170000000.0
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,13000000.0
http://dbpedia.org/resource/Canadian_Light_Rail_Vehicle,Canadian Light Rail Vehicle,36745000.0
http://dbpedia.org/resource/ČSD_Class_EMU_89.0,ČSD Class EMU 89.0,47400000.0
http://dbpedia.org/resource/British_Rail_Class_360,British Rail Class 360,170000000.0
http://dbpedia.org/resource/Tatra_KT4,Tatra KT4,19900000.0
http://dbpedia.org/resource/Budd_Silverliner,Budd Silverliner,45995000.0
http://dbpedia.org/resource/117_series,117 series,31300000.0
http://dbpedia.org/resource/TCDD_MT5300,TCDD MT5300,135000000.0
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,63000000.0
http://dbpedia.org/resource/Taipei_Metro_C301,Taipei Metro C301,39500000.0
http://dbpedia.org/resource/G-series_(Toronto_subway),G-series (Toronto subway),38140000.0
http://dbpedia.org/resource/London_Underground_C69_and_C77_Stock,London Underground C69 and C77 Stock,31700000.0
http://dbpedia.org/resource/Sri_Lanka_Railways_S9,Sri Lanka Railways S9,73000000.0
http://dbpedia.org/resource/Transperth_B-series_train,Transperth B-series train,120000000.0
http://dbpedia.org/resource/KiHa_E120,KiHa E120,38500000.0
http://dbpedia.org/resource/ATM_Class_4600_and_4700,ATM Class 4600 and 4700,26500000.0
http://dbpedia.org/resource/ICE_2,ICE 2,412000000.0
http://dbpedia.org/resource/R7_(New_York_City_Subway_car),R7 (New York City Subway car),38398600.0
http://dbpedia.org/resource/KiHa_120,KiHa 120,26900000.0
http://dbpedia.org/resource/IE_2700_and_2750_Classes,IE 2700 and 2750 Classes,38000000.0
http://dbpedia.org/resource/British_Rail_Class_488,British Rail Class 488,105000000.0
http://dbpedia.org/resource/Gibbs_(New_York_City_Subway_car),Gibbs (New York City Subway car),40574500.0
http://dbpedia.org/resource/14WE,14WE,132600000.0
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,16000000.0
http://dbpedia.org/resource/Skyline_series,Skyline series,66271000.0
http://dbpedia.org/resource/Škoda_06_T,Škoda 06 T,37700000.0
http://dbpedia.org/resource/NSB_Class_83,NSB Class 83,34500000.0
http://dbpedia.org/resource/Toei_9000_series,Toei 9000 series,18500000.0
http://dbpedia.org/resource/Hitachi_(Australian_train),Hitachi (Australian train),41000000.0
http://dbpedia.org/resource/R22_(New_York_City_Subway_car),R22 (New York City Subway car),35202500.0
http://dbpedia.org/resource/New_Pendolino,New Pendolino,387000000.0
http://dbpedia.org/resource/TCDD_E8000,TCDD E8000,120000000.0
http://dbpedia.org/resource/Bullet_(interurban),Bullet (interurban),133991.0
http://dbpedia.org/resource/Siemens_Nexas,Siemens Nexas,41500000.0
http://dbpedia.org/resource/SŽ_series_310,SŽ series 310,171000000.0
http://dbpedia.org/resource/Hi-Level,Hi-Level,508023.0
http://dbpedia.org/resource/SBB-CFF-FFS_RABe_514,SBB-CFF-FFS RABe 514,225000000.0
http://dbpedia.org/resource/SL_X60,SL X60,206000000.0
http://dbpedia.org/resource/NSB_Class_93,NSB Class 93,77000000.0
http://dbpedia.org/resource/Sydney_Trains_S_set,Sydney Trains S set,47000000.0
http://dbpedia.org/resource/MR-73,MR-73,26990000.0
http://dbpedia.org/resource/Siemens-Duewag_Supertram,Siemens-Duewag Supertram,46500000.0
http://dbpedia.org/resource/Portuguese_train_type_0100,Portuguese train type 0100,34230000.0
http://dbpedia.org/resource/81-720/721,81-720/721,34500000.0
http://dbpedia.org/resource/London_Underground_A60_and_A62_Stock,London Underground A60 and A62 Stock,32100000.0
http://dbpedia.org/resource/R8A_(New_York_City_Subway_car),R8A (New York City Subway car),27052700.0
http://dbpedia.org/resource/ACMU,ACMU,51710400.0
http://dbpedia.org/resource/CFL_Class_2000,CFL Class 2000,64000000.0
http://dbpedia.org/resource/British_Rail_Class_332,British Rail Class 332,188400000.0
http://dbpedia.org/resource/Valmet_Nr_II,Valmet Nr II,27200000.0
http://dbpedia.org/resource/SNCF_TGV_Atlantique,SNCF TGV Atlantique,444000000.0
http://dbpedia.org/resource/HSR-350x,HSR-350x,310000000.0
