http://dbpedia.org/resource/Oleksandr_Chernetskyi,Oleksandr Chernetskyi,1.9
http://dbpedia.org/resource/Gilles_Poisson,Gilles Poisson,1.8542
http://dbpedia.org/resource/Eli_the_Eliminator,Eli the Eliminator,1.8796
http://dbpedia.org/resource/Angel_of_Death_(wrestler),Angel of Death (wrestler),1.9558
http://dbpedia.org/resource/Yannick_Szczepaniak,Yannick Szczepaniak,1.88
http://dbpedia.org/resource/Wataru_Sakata,Wataru Sakata,1.75
http://dbpedia.org/resource/Con_O'Kelly,Con O'Kelly,1.905
http://dbpedia.org/resource/Tony_Jones_(wrestler),Tony Jones (wrestler),1.9558
http://dbpedia.org/resource/Glenn_Kulka,Glenn Kulka,1.905
http://dbpedia.org/resource/Chase_Owens,Chase Owens,1.8796
http://dbpedia.org/resource/Davit_Chakvetadze,Davit Chakvetadze,1.75
http://dbpedia.org/resource/Erin_Marshall,Erin Marshall,1.4986
http://dbpedia.org/resource/Nightmare_Danny_Davis,Nightmare Danny Davis,1.7526
http://dbpedia.org/resource/Aniuar_Geduev,Aniuar Geduev,1.75
http://dbpedia.org/resource/Súper_Nova,Súper Nova,1.66
http://dbpedia.org/resource/Epico,Epico,1.8288
http://dbpedia.org/resource/Cody_Hall,Cody Hall,2.032
http://dbpedia.org/resource/2_Cold_Scorpio,2 Cold Scorpio,1.8034
http://dbpedia.org/resource/Rick_Link,Rick Link,1.905
http://dbpedia.org/resource/Shelton_Benjamin,Shelton Benjamin,1.8796
http://dbpedia.org/resource/Ilgar_Abdulov,Ilgar Abdulov,1.75
http://dbpedia.org/resource/Shelly_Martinez,Shelly Martinez,1.651
http://dbpedia.org/resource/Bruce_Hart_(wrestler),Bruce Hart (wrestler),1.7526
http://dbpedia.org/resource/Super_Parka,Super Parka,1.78
http://dbpedia.org/resource/Otto_Lasanen,Otto Lasanen,1.66
http://dbpedia.org/resource/Skull_Murphy,Skull Murphy,1.8542
http://dbpedia.org/resource/Mike_Rapada,Mike Rapada,1.9304
http://dbpedia.org/resource/Robert_Gibson_(wrestler),Robert Gibson (wrestler),1.8288
http://dbpedia.org/resource/Kim_Jin-hyeok,Kim Jin-hyeok,1.76
http://dbpedia.org/resource/John_Cozman,John Cozman,1.8288
http://dbpedia.org/resource/Leroy_Brown_(wrestler),Leroy Brown (wrestler),1.8796
http://dbpedia.org/resource/Kudo_(wrestler),Kudo (wrestler),1.77
http://dbpedia.org/resource/Ed_Ferrara,Ed Ferrara,1.8034
http://dbpedia.org/resource/Sumie_Sakai,Sumie Sakai,1.55
http://dbpedia.org/resource/Jackson_Andrews,Jackson Andrews,2.1082
http://dbpedia.org/resource/Scott_Steiner,Scott Steiner,1.8542
http://dbpedia.org/resource/Jamtsyn_Davaajav,Jamtsyn Davaajav,1.65
http://dbpedia.org/resource/Juventud_Guerrera,Juventud Guerrera,1.65
http://dbpedia.org/resource/Chris_Candido,Chris Candido,1.7272
http://dbpedia.org/resource/Yvon_Cormier,Yvon Cormier,1.778
http://dbpedia.org/resource/Tim_Fischer_(wrestler),Tim Fischer (wrestler),1.8542
http://dbpedia.org/resource/Tony_Garea,Tony Garea,1.8542
http://dbpedia.org/resource/Ezekiel_Jackson,Ezekiel Jackson,1.905
http://dbpedia.org/resource/Oficial_Factor,Oficial Factor,1.8
http://dbpedia.org/resource/Johnny_Gargano,Johnny Gargano,1.778
http://dbpedia.org/resource/Asset_Imanbayev,Asset Imanbayev,1.6
http://dbpedia.org/resource/Gilbert_(wrestler),Gilbert (wrestler),1.905
http://dbpedia.org/resource/Kevin_Nash,Kevin Nash,2.1082
http://dbpedia.org/resource/The_Usos,The Usos,1.905
http://dbpedia.org/resource/Natalya_Neidhart,Natalya Neidhart,1.651
http://dbpedia.org/resource/Yokozuna_(wrestler),Yokozuna (wrestler),1.8288
http://dbpedia.org/resource/Necro_Butcher,Necro Butcher,1.8796
http://dbpedia.org/resource/Roman_Codreanu,Roman Codreanu,1.94
http://dbpedia.org/resource/Gary_Hart_(wrestler),Gary Hart (wrestler),1.905
http://dbpedia.org/resource/Ryan_Mitchell_(wrestler),Ryan Mitchell (wrestler),1.9304
http://dbpedia.org/resource/Takahiro_Suwa,Takahiro Suwa,1.7
http://dbpedia.org/resource/Gao_Feng_(wrestler),Gao Feng (wrestler),1.65
http://dbpedia.org/resource/Doug_Basham,Doug Basham,1.8796
http://dbpedia.org/resource/Roman_Reigns,Roman Reigns,1.905
http://dbpedia.org/resource/Syuri,Syuri,1.64
http://dbpedia.org/resource/Karl_Gotch,Karl Gotch,1.8796
http://dbpedia.org/resource/Crazzy_Steve,Crazzy Steve,1.778
http://dbpedia.org/resource/Hack_Meyers,Hack Meyers,1.8796
http://dbpedia.org/resource/Lance_Hoyt,Lance Hoyt,2.0574
http://dbpedia.org/resource/Buddy_Murphy,Buddy Murphy,1.8034
http://dbpedia.org/resource/Łukasz_Banak,Łukasz Banak,1.86
http://dbpedia.org/resource/Aero_Star,Aero Star,1.69
http://dbpedia.org/resource/Atsushi_Maruyama,Atsushi Maruyama,1.74
http://dbpedia.org/resource/César_Curiel,César Curiel,1.74
http://dbpedia.org/resource/Ho_Ho_Lun,Ho Ho Lun,1.778
http://dbpedia.org/resource/Xóchitl_Hamada,Xóchitl Hamada,1.65
http://dbpedia.org/resource/Mike_Knox,Mike Knox,1.9812
http://dbpedia.org/resource/Aaron_Aguilera,Aaron Aguilera,1.9812
http://dbpedia.org/resource/The_UK_Kid,The UK Kid,1.778
http://dbpedia.org/resource/Július_Strnisko,Július Strnisko,1.88
http://dbpedia.org/resource/Danny_Little_Bear,Danny Little Bear,1.8034
http://dbpedia.org/resource/Reckless_Youth,Reckless Youth,1.7272
http://dbpedia.org/resource/Masada_(wrestler),Masada (wrestler),1.8288
http://dbpedia.org/resource/Seth_Rollins,Seth Rollins,1.8542
http://dbpedia.org/resource/Shingo_Takagi,Shingo Takagi,1.78
http://dbpedia.org/resource/Cody_Deaner,Cody Deaner,1.8288
http://dbpedia.org/resource/The_Young_Bucks,The Young Bucks,1.778
http://dbpedia.org/resource/Clarence_Mason,Clarence Mason,1.7526
http://dbpedia.org/resource/Jimmy_Valiant,Jimmy Valiant,1.8796
http://dbpedia.org/resource/Maurice_Catarcio,Maurice Catarcio,1.8034
http://dbpedia.org/resource/Ladislau_Șimon,Ladislau Șimon,1.83
http://dbpedia.org/resource/Kelly_Kiniski,Kelly Kiniski,1.905
http://dbpedia.org/resource/J._W._Storm,J. W. Storm,1.9558
http://dbpedia.org/resource/Daigoro_Timoncini,Daigoro Timoncini,1.83
http://dbpedia.org/resource/Dusty_Rhodes_(wrestler),Dusty Rhodes (wrestler),1.8796
http://dbpedia.org/resource/Yekta_Yılmaz_Gül,Yekta Yılmaz Gül,1.94
http://dbpedia.org/resource/Dave_Ruhl,Dave Ruhl,1.7526
http://dbpedia.org/resource/Espanto_Jr.,Espanto Jr.,1.71
http://dbpedia.org/resource/Stefano_(wrestler),Stefano (wrestler),1.778
http://dbpedia.org/resource/Trevor_Murdoch,Trevor Murdoch,1.9304
http://dbpedia.org/resource/Billy_Suede,Billy Suede,1.7018
http://dbpedia.org/resource/Konstantin_Schneider,Konstantin Schneider,1.78
http://dbpedia.org/resource/Petre_Dicu,Petre Dicu,1.83
http://dbpedia.org/resource/Samula_Anoaʻi,Samula Anoaʻi,1.93
http://dbpedia.org/resource/Alberto_Muñoz,Alberto Muñoz,1.72
http://dbpedia.org/resource/Bam_Bam_(wrestler),Bam Bam (wrestler),1.63
http://dbpedia.org/resource/Jimmy_Del_Ray,Jimmy Del Ray,1.778
http://dbpedia.org/resource/Lady_Victoria,Lady Victoria,1.6002
http://dbpedia.org/resource/Steve_Casey,Steve Casey,1.9304
http://dbpedia.org/resource/Ryan_Wilson_(wrestler),Ryan Wilson (wrestler),2.0828
http://dbpedia.org/resource/Hiromichi_Fuyuki,Hiromichi Fuyuki,1.83
http://dbpedia.org/resource/Ed_Farhat,Ed Farhat,1.8034
http://dbpedia.org/resource/Tony_Schiavone,Tony Schiavone,1.7272
http://dbpedia.org/resource/Grigor_Grigoryan,Grigor Grigoryan,1.7
http://dbpedia.org/resource/Noriyo_Tateno,Noriyo Tateno,1.65
http://dbpedia.org/resource/David_Tremblay,David Tremblay,1.62
http://dbpedia.org/resource/Mike_Von_Erich,Mike Von Erich,1.8796
http://dbpedia.org/resource/Tommy_Taylor_(wrestler),Tommy Taylor (wrestler),1.8034
http://dbpedia.org/resource/Sylvain_Grenier,Sylvain Grenier,1.8288
http://dbpedia.org/resource/Bobby_Lashley,Bobby Lashley,1.905
http://dbpedia.org/resource/Oleg_Kryoka,Oleg Kryoka,1.87
http://dbpedia.org/resource/Super_Shisa,Super Shisa,1.78
http://dbpedia.org/resource/Amy_Action,Amy Action,1.651
http://dbpedia.org/resource/Joe_Doering,Joe Doering,1.9558
http://dbpedia.org/resource/John_Katan,John Katan,1.8542
http://dbpedia.org/resource/Fire_(wrestler),Fire (wrestler),1.69
http://dbpedia.org/resource/Baby_Doll_(wrestler),Baby Doll (wrestler),1.778
http://dbpedia.org/resource/Tamie_Sheffield,Tamie Sheffield,1.7272
http://dbpedia.org/resource/Shirley_Crabtree,Shirley Crabtree,1.9812
http://dbpedia.org/resource/Cassidy_O'Reilly,Cassidy O'Reilly,1.8034
http://dbpedia.org/resource/Andy_Douglas,Andy Douglas,1.8542
http://dbpedia.org/resource/Stephen_Petitpas,Stephen Petitpas,1.905
http://dbpedia.org/resource/Abdulrashid_Sadulaev,Abdulrashid Sadulaev,1.78
http://dbpedia.org/resource/Masayoshi_Motegi,Masayoshi Motegi,1.76
http://dbpedia.org/resource/Rick_Michaels,Rick Michaels,1.8288
http://dbpedia.org/resource/Robert_Maillet,Robert Maillet,2.1844
http://dbpedia.org/resource/Estrellita_(wrestler),Estrellita (wrestler),1.65
http://dbpedia.org/resource/Duke_Droese,Duke Droese,1.9812
http://dbpedia.org/resource/Ryan_Sakoda,Ryan Sakoda,1.83
http://dbpedia.org/resource/Shawn_Daivari,Shawn Daivari,1.524
http://dbpedia.org/resource/Jun_Akiyama,Jun Akiyama,1.88
http://dbpedia.org/resource/Mr._Scott_Wright,Mr. Scott Wright,1.8288
http://dbpedia.org/resource/Borislav_Novachkov,Borislav Novachkov,1.7
http://dbpedia.org/resource/Raquel_Diaz,Raquel Diaz,1.6002
http://dbpedia.org/resource/Timothy_Well,Timothy Well,1.8034
http://dbpedia.org/resource/The_Great_Naga,The Great Naga,1.8288
http://dbpedia.org/resource/Roy_Heffernan,Roy Heffernan,1.778
http://dbpedia.org/resource/Miyako_Matsumoto,Miyako Matsumoto,1.58
http://dbpedia.org/resource/Erwin_Caraballo,Erwin Caraballo,1.85
http://dbpedia.org/resource/Dr._Bill_Miller,Dr. Bill Miller,1.9812
http://dbpedia.org/resource/Frank_Stalletto,Frank Stalletto,1.8796
http://dbpedia.org/resource/Donovan_Dijak,Donovan Dijak,2.0066
http://dbpedia.org/resource/Emi_Sakura,Emi Sakura,1.56
http://dbpedia.org/resource/Titus_O'Neil,Titus O'Neil,1.9812
http://dbpedia.org/resource/Ed_Gantner,Ed Gantner,1.9304
http://dbpedia.org/resource/Ivelisse_Vélez,Ivelisse Vélez,1.6256
http://dbpedia.org/resource/Allan_Pinfold,Allan Pinfold,1.8796
http://dbpedia.org/resource/Phil_Apollo,Phil Apollo,1.778
http://dbpedia.org/resource/Rachael_Carr,Rachael Carr,1.5748
http://dbpedia.org/resource/Pat_Patterson_(wrestler),Pat Patterson (wrestler),1.8542
http://dbpedia.org/resource/The_Blossom_Twins,The Blossom Twins,1.524
http://dbpedia.org/resource/Bruiser_Brody,Bruiser Brody,1.9812
http://dbpedia.org/resource/Jerry_Lawler,Jerry Lawler,1.8288
http://dbpedia.org/resource/Ángel_Azteca,Ángel Azteca,1.72
http://dbpedia.org/resource/Jade_(wrestler),Jade (wrestler),1.7018
http://dbpedia.org/resource/Joe_Savoldi,Joe Savoldi,1.8034
http://dbpedia.org/resource/The_Fabulous_Moolah,The Fabulous Moolah,1.6764
http://dbpedia.org/resource/Tyson_Dux,Tyson Dux,1.778
http://dbpedia.org/resource/Natalie_Osman,Natalie Osman,1.7272
http://dbpedia.org/resource/Tervel_Dlagnev,Tervel Dlagnev,1.8796
http://dbpedia.org/resource/Yuji_Okabayashi,Yuji Okabayashi,1.78
http://dbpedia.org/resource/Dennis_Rivera,Dennis Rivera,1.8796
http://dbpedia.org/resource/Rick_McGraw,Rick McGraw,1.7018
http://dbpedia.org/resource/Ranjin_Singh_(wrestling),Ranjin Singh (wrestling),1.7526
http://dbpedia.org/resource/Thrasher_(wrestler),Thrasher (wrestler),1.8796
http://dbpedia.org/resource/Luis_Vivenes,Luis Vivenes,1.85
http://dbpedia.org/resource/Ángel_Azteca_Jr.,Ángel Azteca Jr.,1.71
http://dbpedia.org/resource/Lloyd_Anoaʻi,Lloyd Anoaʻi,1.8796
http://dbpedia.org/resource/Georgii_Tibilov,Georgii Tibilov,1.8
http://dbpedia.org/resource/Jessie_Belle_Smothers,Jessie Belle Smothers,1.7526
http://dbpedia.org/resource/A.C._Golden,A.C. Golden,1.8288
http://dbpedia.org/resource/Carta_Brava_Jr.,Carta Brava Jr.,1.68
http://dbpedia.org/resource/Adam_Firestorm,Adam Firestorm,1.778
http://dbpedia.org/resource/Mictlán_(wrestler),Mictlán (wrestler),1.76
http://dbpedia.org/resource/Kentaro_Shiga,Kentaro Shiga,1.88
http://dbpedia.org/resource/Bill_Verna,Bill Verna,1.778
http://dbpedia.org/resource/Santino_Marella,Santino Marella,1.8288
http://dbpedia.org/resource/Buvaisar_Saitiev,Buvaisar Saitiev,1.83
http://dbpedia.org/resource/Simply_Luscious,Simply Luscious,1.651
http://dbpedia.org/resource/Marianna_Komlos,Marianna Komlos,1.6256
http://dbpedia.org/resource/María_Teresa_Méndez,María Teresa Méndez,1.63
http://dbpedia.org/resource/Johnny_Valiant,Johnny Valiant,1.8288
http://dbpedia.org/resource/Slyck_Wagner_Brown,Slyck Wagner Brown,1.8796
http://dbpedia.org/resource/Mnatsakan_Iskandaryan,Mnatsakan Iskandaryan,1.69
http://dbpedia.org/resource/Van_Hammer,Van Hammer,1.9812
http://dbpedia.org/resource/Sensei_(wrestler),Sensei (wrestler),1.72
http://dbpedia.org/resource/Fuzzy_Cupid,Fuzzy Cupid,1.2192
http://dbpedia.org/resource/Arne_Robertsson,Arne Robertsson,1.79
http://dbpedia.org/resource/Jason_Knight,Jason Knight,1.7526
http://dbpedia.org/resource/Angelina_Love,Angelina Love,1.6764
http://dbpedia.org/resource/Khadzhimurat_Gatsalov,Khadzhimurat Gatsalov,1.78
http://dbpedia.org/resource/Edwin_Bibby,Edwin Bibby,1.6256
http://dbpedia.org/resource/Atholl_Oakeley,Atholl Oakeley,1.524
http://dbpedia.org/resource/Lacey_Von_Erich,Lacey Von Erich,1.778
http://dbpedia.org/resource/Juggernaut_(wrestler),Juggernaut (wrestler),1.9558
http://dbpedia.org/resource/Taisto_Kangasniemi,Taisto Kangasniemi,1.86
http://dbpedia.org/resource/Togi_Makabe,Togi Makabe,1.81
http://dbpedia.org/resource/Edward_Ethefier,Edward Ethefier,1.778
http://dbpedia.org/resource/Shag_Thomas,Shag Thomas,1.6764
http://dbpedia.org/resource/Alere_Little_Feather,Alere Little Feather,1.5748
http://dbpedia.org/resource/Viscera_(wrestler),Viscera (wrestler),2.0574
http://dbpedia.org/resource/Dukes_Dalton,Dukes Dalton,1.905
http://dbpedia.org/resource/Moondog_Spot,Moondog Spot,1.8288
http://dbpedia.org/resource/Bekzod_Abdurakhmonov,Bekzod Abdurakhmonov,1.778
http://dbpedia.org/resource/Catherine_Power,Catherine Power,1.778
http://dbpedia.org/resource/Chavo_Guerrero_Sr.,Chavo Guerrero Sr.,1.8034
http://dbpedia.org/resource/Varteres_Samurgashev,Varteres Samurgashev,1.72
http://dbpedia.org/resource/Eusebiu_Diaconu,Eusebiu Diaconu,1.68
http://dbpedia.org/resource/Judy_Grable,Judy Grable,1.6764
http://dbpedia.org/resource/Halfbreed_Billy_Gram,Halfbreed Billy Gram,1.9304
http://dbpedia.org/resource/Xavier_Woods,Xavier Woods,1.8034
http://dbpedia.org/resource/Abe_Jacobs,Abe Jacobs,1.905
http://dbpedia.org/resource/Matt_Hardy,Matt Hardy,1.8796
http://dbpedia.org/resource/No_Way_Jose_(wrestler),No Way Jose (wrestler),1.905
http://dbpedia.org/resource/Adelmo_Bulgarelli,Adelmo Bulgarelli,1.84
http://dbpedia.org/resource/Jay_Youngblood,Jay Youngblood,1.8288
http://dbpedia.org/resource/Davey_Richards,Davey Richards,1.7272
http://dbpedia.org/resource/Tamon_Honda,Tamon Honda,1.88
http://dbpedia.org/resource/Haithem_Ben_Alayech,Haithem Ben Alayech,1.65
http://dbpedia.org/resource/Brute_Bernard,Brute Bernard,1.8796
http://dbpedia.org/resource/Takayuki_Mori,Takayuki Mori,1.71
http://dbpedia.org/resource/Greg_Gagne_(wrestler),Greg Gagne (wrestler),1.8796
http://dbpedia.org/resource/El-Desoky_Ismail,El-Desoky Ismail,1.85
http://dbpedia.org/resource/Etsuko_Mita,Etsuko Mita,1.7272
http://dbpedia.org/resource/Akira_Hokuto,Akira Hokuto,1.68
http://dbpedia.org/resource/The_Silent_Warrior,The Silent Warrior,1.8796
http://dbpedia.org/resource/Aníbal,Aníbal,1.78
http://dbpedia.org/resource/Bob_Sweetan,Bob Sweetan,1.778
http://dbpedia.org/resource/Nikki_Cross,Nikki Cross,1.5494
http://dbpedia.org/resource/Eric_Angle,Eric Angle,1.8542
http://dbpedia.org/resource/Simion_Popescu,Simion Popescu,1.7
http://dbpedia.org/resource/Ricky_Mandel,Ricky Mandel,1.8288
http://dbpedia.org/resource/Niño_de_Acero,Niño de Acero,1.6
http://dbpedia.org/resource/Davey_Boy_Smith,Davey Boy Smith,1.9
http://dbpedia.org/resource/Matt_Bentley,Matt Bentley,1.8288
http://dbpedia.org/resource/Brittney_Savage,Brittney Savage,1.6002
http://dbpedia.org/resource/Slick_(wrestling),Slick (wrestling),1.8034
http://dbpedia.org/resource/Ilana_Kratysh,Ilana Kratysh,1.69
http://dbpedia.org/resource/Ashraf_Aliyev,Ashraf Aliyev,1.7526
http://dbpedia.org/resource/Shinichi_Yumoto,Shinichi Yumoto,1.64
http://dbpedia.org/resource/Kerry_Von_Erich,Kerry Von Erich,1.8796
http://dbpedia.org/resource/Volador_Jr.,Volador Jr.,1.75
http://dbpedia.org/resource/Ali_Aliyev_(wrestler),Ali Aliyev (wrestler),1.54
http://dbpedia.org/resource/Olesya_Zamula,Olesya Zamula,1.63
http://dbpedia.org/resource/Takeshi_Sato,Takeshi Sato,1.78
http://dbpedia.org/resource/Tinieblas_Jr.,Tinieblas Jr.,1.93
http://dbpedia.org/resource/Super_Muñeco,Super Muñeco,1.7
http://dbpedia.org/resource/Austin_Matelson,Austin Matelson,1.9558
http://dbpedia.org/resource/Kongo_Kong,Kongo Kong,2.0066
http://dbpedia.org/resource/Road_Warrior_Animal,Road Warrior Animal,1.8796
http://dbpedia.org/resource/Kenichi_Sakai,Kenichi Sakai,1.78
http://dbpedia.org/resource/Tommy_Force,Tommy Force,1.8288
http://dbpedia.org/resource/D-Ray_3000,D-Ray 3000,1.8034
http://dbpedia.org/resource/Steve_Olsonoski,Steve Olsonoski,1.8542
http://dbpedia.org/resource/Helen_Hild,Helen Hild,1.6764
http://dbpedia.org/resource/Doug_Flex,Doug Flex,1.8796
http://dbpedia.org/resource/Ricky_Santana,Ricky Santana,1.778
http://dbpedia.org/resource/Uncle_Elmer,Uncle Elmer,2.1844
http://dbpedia.org/resource/Blackjack_Mulligan,Blackjack Mulligan,2.0574
http://dbpedia.org/resource/Toni_Storm,Toni Storm,1.66
http://dbpedia.org/resource/Valeri_Nikitin_(wrestler),Valeri Nikitin (wrestler),1.65
http://dbpedia.org/resource/Devon_Moore,Devon Moore,1.778
http://dbpedia.org/resource/Jerry_Blackwell,Jerry Blackwell,1.7526
http://dbpedia.org/resource/Babi_Slymm,Babi Slymm,1.8796
http://dbpedia.org/resource/Danie_Brits,Danie Brits,1.8288
http://dbpedia.org/resource/Lajos_Virág,Lajos Virág,1.87
http://dbpedia.org/resource/Garett_Bischoff,Garett Bischoff,1.8542
http://dbpedia.org/resource/Kengo_Kimura,Kengo Kimura,1.86
http://dbpedia.org/resource/Gunner_(wrestler),Gunner (wrestler),1.8796
http://dbpedia.org/resource/Niles_Young,Niles Young,1.8288
http://dbpedia.org/resource/Magnum_Tokyo,Magnum Tokyo,1.85
http://dbpedia.org/resource/Dino_Casanova,Dino Casanova,1.8796
http://dbpedia.org/resource/Vladimir_Dubov,Vladimir Dubov,1.55
http://dbpedia.org/resource/Naidangiin_Otgonjargal,Naidangiin Otgonjargal,1.6
http://dbpedia.org/resource/LuFisto,LuFisto,1.6002
http://dbpedia.org/resource/Salvatore_Sincere,Salvatore Sincere,1.905
http://dbpedia.org/resource/Robbie_Ellis,Robbie Ellis,1.7018
http://dbpedia.org/resource/Frank_Chamizo,Frank Chamizo,1.7
http://dbpedia.org/resource/Darren_Young,Darren Young,1.8542
http://dbpedia.org/resource/Ramazan_Şahin,Ramazan Şahin,1.7
http://dbpedia.org/resource/Taichi_Ishikari,Taichi Ishikari,1.77
http://dbpedia.org/resource/Sho_Tanaka,Sho Tanaka,1.73
http://dbpedia.org/resource/Baron_Corbin,Baron Corbin,2.032
http://dbpedia.org/resource/Máximo_(wrestler),Máximo (wrestler),1.7
http://dbpedia.org/resource/Herodes_Jr.,Herodes Jr.,1.77
http://dbpedia.org/resource/Vinny_Dunn,Vinny Dunn,1.524
http://dbpedia.org/resource/El_Dandy,El Dandy,1.7
http://dbpedia.org/resource/Mohamed_Abouhalima,Mohamed Abouhalima,1.53
http://dbpedia.org/resource/Johnny_Punch,Johnny Punch,1.8542
http://dbpedia.org/resource/Chris_Harris_(wrestler),Chris Harris (wrestler),1.8796
http://dbpedia.org/resource/Tamás_Lőrincz,Tamás Lőrincz,1.73
http://dbpedia.org/resource/Jacqueline_Moore,Jacqueline Moore,1.6002
http://dbpedia.org/resource/Thomas_Zander,Thomas Zander,1.76
http://dbpedia.org/resource/Osamu_Watanabe,Osamu Watanabe,1.6
http://dbpedia.org/resource/Bonnie_Maxon,Bonnie Maxon,1.524
http://dbpedia.org/resource/Nariman_Israpilov,Nariman Israpilov,1.64
http://dbpedia.org/resource/Lince_Dorado,Lince Dorado,1.7018
http://dbpedia.org/resource/Stepan_Maryanyan,Stepan Maryanyan,1.68
http://dbpedia.org/resource/Khetag_Gazyumov,Khetag Gazyumov,1.8
http://dbpedia.org/resource/Ricky_Landell,Ricky Landell,1.8542
http://dbpedia.org/resource/Sid_Eudy,Sid Eudy,2.0574
http://dbpedia.org/resource/Ad_Santel,Ad Santel,1.7526
http://dbpedia.org/resource/Mark_Rocco,Mark Rocco,1.7272
http://dbpedia.org/resource/Invader_II,Invader II,1.8034
http://dbpedia.org/resource/Adeline_Gray,Adeline Gray,1.7272
http://dbpedia.org/resource/Emmanuel_Yarbrough,Emmanuel Yarbrough,2.032
http://dbpedia.org/resource/Ivory_(wrestler),Ivory (wrestler),1.651
http://dbpedia.org/resource/Big_John_Studd,Big John Studd,2.0828
http://dbpedia.org/resource/Fredy_Serrano,Fredy Serrano,1.5748
http://dbpedia.org/resource/Tiger_Daula,Tiger Daula,1.8288
http://dbpedia.org/resource/Chris_Masters,Chris Masters,1.9304
http://dbpedia.org/resource/Steve_Corino,Steve Corino,1.8542
http://dbpedia.org/resource/The_Wolfman_(wrestler),The Wolfman (wrestler),1.8796
http://dbpedia.org/resource/Nick_Mitchell,Nick Mitchell,1.8796
http://dbpedia.org/resource/Don_Kent_(wrestler),Don Kent (wrestler),1.778
http://dbpedia.org/resource/Moose_(wrestler),Moose (wrestler),1.9558
http://dbpedia.org/resource/Jackie_Gayda,Jackie Gayda,1.7018
http://dbpedia.org/resource/Reece_Humphrey,Reece Humphrey,1.71
http://dbpedia.org/resource/Igor_Kupiejew,Igor Kupiejew,1.7
http://dbpedia.org/resource/Mikey_Nicholls,Mikey Nicholls,1.8542
http://dbpedia.org/resource/Hallowicked,Hallowicked,1.8796
http://dbpedia.org/resource/Big_Dick_Dudley,Big Dick Dudley,1.9812
http://dbpedia.org/resource/Mick_McManus_(wrestler),Mick McManus (wrestler),1.6764
http://dbpedia.org/resource/Bob_Starr_(wrestler),Bob Starr (wrestler),1.8288
http://dbpedia.org/resource/Killer_Tim_Brooks,Killer Tim Brooks,1.8796
http://dbpedia.org/resource/René_Guajardo,René Guajardo,1.69
http://dbpedia.org/resource/Choi_Mu-bae,Choi Mu-bae,1.9
http://dbpedia.org/resource/Artur_Taymazov,Artur Taymazov,1.9
http://dbpedia.org/resource/Radhouane_Chebbi,Radhouane Chebbi,1.86
http://dbpedia.org/resource/El_Hijo_del_Fantasma,El Hijo del Fantasma,1.8
http://dbpedia.org/resource/Kantaro_Hoshino,Kantaro Hoshino,1.7
http://dbpedia.org/resource/Vladimer_Khinchegashvili,Vladimer Khinchegashvili,1.7
http://dbpedia.org/resource/Kim_Jung-sub,Kim Jung-sub,1.8
http://dbpedia.org/resource/Jillian_Gallays,Jillian Gallays,1.65
http://dbpedia.org/resource/Ferenc_Kocsis,Ferenc Kocsis,1.73
http://dbpedia.org/resource/Shane_Strickland,Shane Strickland,1.7526
http://dbpedia.org/resource/Jimmy_Olsen_(wrestler),Jimmy Olsen (wrestler),1.7018
http://dbpedia.org/resource/Shane_Haste,Shane Haste,1.8542
http://dbpedia.org/resource/Carl_Ouellet,Carl Ouellet,1.85
http://dbpedia.org/resource/Jaden_(wrestler),Jaden (wrestler),1.651
