http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Armstrong,_Iowa","Armstrong, Iowa",2279190.0
"http://dbpedia.org/resource/Canosia_Township,_St._Louis_County,_Minnesota","Canosia Township, St. Louis County, Minnesota",77958600.0
"http://dbpedia.org/resource/Browns_Creek_Township,_Red_Lake_County,_Minnesota","Browns Creek Township, Red Lake County, Minnesota",31338900.0
"http://dbpedia.org/resource/Bradley,_Maine","Bradley, Maine",128260000.0
"http://dbpedia.org/resource/Neapolis,_Ohio","Neapolis, Ohio",1800000.0
"http://dbpedia.org/resource/Huntington_Township,_Brown_County,_Ohio","Huntington Township, Brown County, Ohio",87000000.0
"http://dbpedia.org/resource/Carlton,_Kansas","Carlton, Kansas",440298.0
"http://dbpedia.org/resource/Camak,_Georgia","Camak, Georgia",2071990.0
"http://dbpedia.org/resource/Riceville,_Tennessee","Riceville, Tennessee",5638400.0
"http://dbpedia.org/resource/St._Albans_Township,_Licking_County,_Ohio","St. Albans Township, Licking County, Ohio",69152700.0
"http://dbpedia.org/resource/Anguilla,_Mississippi","Anguilla, Mississippi",2700000.0
"http://dbpedia.org/resource/Blue_Springs,_Nebraska","Blue Springs, Nebraska",1994290.0
"http://dbpedia.org/resource/Cambridge,_Minnesota","Cambridge, Minnesota",19320000.0
"http://dbpedia.org/resource/Cambria,_New_York","Cambria, New York",103341000.0
"http://dbpedia.org/resource/Washington_Township,_Grant_County,_Indiana","Washington Township, Grant County, Indiana",88422200.0
"http://dbpedia.org/resource/Barsness_Township,_Pope_County,_Minnesota","Barsness Township, Pope County, Minnesota",85728600.0
"http://dbpedia.org/resource/Sainte-Marie-de-Blandford,_Quebec","Sainte-Marie-de-Blandford, Quebec",69380000.0
"http://dbpedia.org/resource/Union_City_Township,_Allamakee_County,_Iowa","Union City Township, Allamakee County, Iowa",79430000.0
"http://dbpedia.org/resource/Middlefield_Township,_Buchanan_County,_Iowa","Middlefield Township, Buchanan County, Iowa",90571900.0
"http://dbpedia.org/resource/Bloomfield,_Kentucky","Bloomfield, Kentucky",3341080.0
"http://dbpedia.org/resource/Armada_Township,_Michigan","Armada Township, Michigan",94534600.0
"http://dbpedia.org/resource/Autaugaville,_Alabama","Autaugaville, Alabama",19700000.0
"http://dbpedia.org/resource/Ryderwood,_Washington","Ryderwood, Washington",420000.0
"http://dbpedia.org/resource/Ashland,_Oklahoma","Ashland, Oklahoma",500000.0
"http://dbpedia.org/resource/Ashburnham,_Massachusetts","Ashburnham, Massachusetts",100233000.0
"http://dbpedia.org/resource/Double_Spring,_Nevada","Double Spring, Nevada",22700000.0
"http://dbpedia.org/resource/Butternut_Valley_Township,_Blue_Earth_County,_Minnesota","Butternut Valley Township, Blue Earth County, Minnesota",91685600.0
"http://dbpedia.org/resource/Odin,_Kansas","Odin, Kansas",10400000.0
"http://dbpedia.org/resource/Amanda_Township,_Hancock_County,_Ohio","Amanda Township, Hancock County, Ohio",71900000.0
"http://dbpedia.org/resource/Ansley,_Nebraska","Ansley, Nebraska",1528090.0
"http://dbpedia.org/resource/Veale_Township,_Daviess_County,_Indiana","Veale Township, Daviess County, Indiana",75394600.0
"http://dbpedia.org/resource/Perry_Township,_Lawrence_County,_Indiana","Perry Township, Lawrence County, Indiana",92307200.0
"http://dbpedia.org/resource/Amesville,_Ohio","Amesville, Ohio",569797.0
"http://dbpedia.org/resource/Patoka_Township,_Gibson_County,_Indiana","Patoka Township, Gibson County, Indiana",177388000.0
"http://dbpedia.org/resource/Black_Rock,_New_Mexico","Black Rock, New Mexico",4400000.0
"http://dbpedia.org/resource/Lawrenceburg_Township,_Dearborn_County,_Indiana","Lawrenceburg Township, Dearborn County, Indiana",60761100.0
"http://dbpedia.org/resource/Armada,_Michigan","Armada, Michigan",1970000.0
"http://dbpedia.org/resource/Adams,_Nebraska","Adams, Nebraska",1502190.0
"http://dbpedia.org/resource/Bartow,_Florida","Bartow, Florida",122640000.0
"http://dbpedia.org/resource/Saugerties_(village),_New_York","Saugerties (village), New York",4800000.0
"http://dbpedia.org/resource/Niangua_Township,_Camden_County,_Missouri","Niangua Township, Camden County, Missouri",44910000.0
"http://dbpedia.org/resource/Bellmawr,_New_Jersey","Bellmawr, New Jersey",7717000.0
"http://dbpedia.org/resource/Pahrump,_Nevada","Pahrump, Nevada",942756000.0
"http://dbpedia.org/resource/Boswell,_Indiana","Boswell, Indiana",2408690.0
"http://dbpedia.org/resource/Timber_Cove,_California","Timber Cove, California",14636000.0
"http://dbpedia.org/resource/Alfsborg_Township,_Sibley_County,_Minnesota","Alfsborg Township, Sibley County, Minnesota",90800000.0
"http://dbpedia.org/resource/Jackson_Township,_Buchanan_County,_Missouri","Jackson Township, Buchanan County, Missouri",56810000.0
"http://dbpedia.org/resource/Bucklin,_Missouri","Bucklin, Missouri",3056190.0
"http://dbpedia.org/resource/Lansing,_Michigan","Lansing, Michigan",93369100.0
"http://dbpedia.org/resource/Boone,_North_Carolina","Boone, North Carolina",15720000.0
