http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Vamvakia,_Thessaloniki","Vamvakia, Thessaloniki",130.0
"http://dbpedia.org/resource/Lygaria,_Larissa","Lygaria, Larissa",100.0
http://dbpedia.org/resource/Echinos,Echinos,305.0
http://dbpedia.org/resource/Skawinki,Skawinki,350.0
http://dbpedia.org/resource/Coboconk,Coboconk,256.3
http://dbpedia.org/resource/Kokkinogeio,Kokkinogeio,540.0
http://dbpedia.org/resource/Targowiska,Targowiska,290.0
"http://dbpedia.org/resource/Amouri,_Pthiotis","Amouri, Pthiotis",30.0
http://dbpedia.org/resource/Płocice,Płocice,136.7
"http://dbpedia.org/resource/Anchialos,_Thessaloniki","Anchialos, Thessaloniki",15.0
http://dbpedia.org/resource/Madonna_di_Campiglio,Madonna di Campiglio,1522.0
"http://dbpedia.org/resource/Agia_Triada,_Thessaloniki","Agia Triada, Thessaloniki",1.0
"http://dbpedia.org/resource/Ponikiew,_Lesser_Poland_Voivodeship","Ponikiew, Lesser Poland Voivodeship",450.0
http://dbpedia.org/resource/Borkovany,Borkovany,255.0
http://dbpedia.org/resource/Lagyna,Lagyna,95.0
"http://dbpedia.org/resource/Itea,_Grevena","Itea, Grevena",620.0
"http://dbpedia.org/resource/Percy,_Manche","Percy, Manche",60.0
"http://dbpedia.org/resource/Ostrowo,_Śrem_County","Ostrowo, Śrem County",80.0
"http://dbpedia.org/resource/Partheni,_Thessaloniki","Partheni, Thessaloniki",4.0
http://dbpedia.org/resource/Dendra_Tyrnavou,Dendra Tyrnavou,80.0
http://dbpedia.org/resource/Żmijówek_Włościański,Żmijówek Włościański,100.0
"http://dbpedia.org/resource/Rodia,_Larissa","Rodia, Larissa",65.0
http://dbpedia.org/resource/Mendionde,Mendionde,58.0
http://dbpedia.org/resource/Pente_Vryses,Pente Vryses,400.0
http://dbpedia.org/resource/Karteres,Karteres,595.0
http://dbpedia.org/resource/Plakida,Plakida,800.0
http://dbpedia.org/resource/Kalochi,Kalochi,565.0
"http://dbpedia.org/resource/Chocim,_Opole_Voivodeship","Chocim, Opole Voivodeship",300.0
"http://dbpedia.org/resource/Anatoliko,_Kozani","Anatoliko, Kozani",685.0
http://dbpedia.org/resource/Milies,Milies,100.0
http://dbpedia.org/resource/Omolio,Omolio,5.0
"http://dbpedia.org/resource/Kavallari,_Thessaloniki","Kavallari, Thessaloniki",80.0
http://dbpedia.org/resource/Mikro_Seirini,Mikro Seirini,630.0
"http://dbpedia.org/resource/Pysząca,_Greater_Poland_Voivodeship","Pysząca, Greater Poland Voivodeship",80.0
"http://dbpedia.org/resource/Łękawica,_Silesian_Voivodeship","Łękawica, Silesian Voivodeship",370.0
http://dbpedia.org/resource/Nikomidino,Nikomidino,120.0
"http://dbpedia.org/resource/Milea,_Kozani","Milea, Kozani",415.0
http://dbpedia.org/resource/Roncesvalles,Roncesvalles,910.0
http://dbpedia.org/resource/Sierockie,Sierockie,920.0
http://dbpedia.org/resource/Dłużyce,Dłużyce,102.0
"http://dbpedia.org/resource/Stary_Las,_Opole_Voivodeship","Stary Las, Opole Voivodeship",258.0
"http://dbpedia.org/resource/Ochthia,_Aetolia-Acarnania","Ochthia, Aetolia-Acarnania",40.0
http://dbpedia.org/resource/Sawały,Sawały,100.0
"http://dbpedia.org/resource/Trilofo,_Thessaloniki","Trilofo, Thessaloniki",120.0
http://dbpedia.org/resource/Zibqin,Zibqin,390.0
http://dbpedia.org/resource/Zachlorou,Zachlorou,0.0
"http://dbpedia.org/resource/Modi,_Thessaloniki","Modi, Thessaloniki",105.0
http://dbpedia.org/resource/Smixi,Smixi,1175.0
http://dbpedia.org/resource/Saint-Baraing,Saint-Baraing,187.0
http://dbpedia.org/resource/Fonds-Saint-Denis,Fonds-Saint-Denis,129.0
http://dbpedia.org/resource/Mesaio,Mesaio,85.0
"http://dbpedia.org/resource/Kryoneri,_Thessaloniki","Kryoneri, Thessaloniki",570.0
"http://dbpedia.org/resource/Aetolofos,_Larissa","Aetolofos, Larissa",90.0
"http://dbpedia.org/resource/Grotniki,_Łódź_Voivodeship","Grotniki, Łódź Voivodeship",150.0
"http://dbpedia.org/resource/Agios_Vasileios,_Corinthia","Agios Vasileios, Corinthia",300.0
http://dbpedia.org/resource/Mesolongos,Mesolongos,740.0
http://dbpedia.org/resource/Long_Point_(Cape_Cod),Long Point (Cape Cod),0.0
"http://dbpedia.org/resource/Ampelia,_Larissa","Ampelia, Larissa",235.0
http://dbpedia.org/resource/Vria,Vria,305.0
"http://dbpedia.org/resource/Wiśniowa,_Lesser_Poland_Voivodeship","Wiśniowa, Lesser Poland Voivodeship",320.0
http://dbpedia.org/resource/Gunsbach,Gunsbach,326.0
http://dbpedia.org/resource/Moyen,Moyen,236.0
http://dbpedia.org/resource/Gnieżdżewo,Gnieżdżewo,30.0
http://dbpedia.org/resource/Argyropouli,Argyropouli,100.0
http://dbpedia.org/resource/Voskochori,Voskochori,740.0
"http://dbpedia.org/resource/Leopoldów,_Hrubieszów_County","Leopoldów, Hrubieszów County",150.0
"http://dbpedia.org/resource/Kentro,_Elis","Kentro, Elis",60.0
http://dbpedia.org/resource/Łąka_Prudnicka,Łąka Prudnicka,265.0
"http://dbpedia.org/resource/Morfi,_Kozani","Morfi, Kozani",810.0
http://dbpedia.org/resource/Valanida,Valanida,320.0
http://dbpedia.org/resource/Ain_Ebel,Ain Ebel,750.0
"http://dbpedia.org/resource/Loudias,_Thessaloniki","Loudias, Thessaloniki",2.0
"http://dbpedia.org/resource/Agios_Dimitrios,_Dio-Olympos","Agios Dimitrios, Dio-Olympos",40.0
"http://dbpedia.org/resource/Jarosławki,_Greater_Poland_Voivodeship","Jarosławki, Greater Poland Voivodeship",80.0
http://dbpedia.org/resource/Bytonia,Bytonia,120.0
"http://dbpedia.org/resource/Taxiarchis,_Grevena","Taxiarchis, Grevena",620.0
http://dbpedia.org/resource/Kastanas,Kastanas,35.0
http://dbpedia.org/resource/Mesolakkos,Mesolakkos,600.0
http://dbpedia.org/resource/Okleśna,Okleśna,215.0
"http://dbpedia.org/resource/Hoosick_Falls,_New_York","Hoosick Falls, New York",115.824
