http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Kingfisher_3A,Kingfisher 3A,9220000.0
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",1243190.0
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",3390000.0
"http://dbpedia.org/resource/Baldwinsville,_New_York","Baldwinsville, New York",8000000.0
"http://dbpedia.org/resource/Brogden,_North_Carolina","Brogden, North Carolina",5600000.0
"http://dbpedia.org/resource/Brevard,_North_Carolina","Brevard, North Carolina",12431900.0
"http://dbpedia.org/resource/Belmar,_New_Jersey","Belmar, New Jersey",2706540.0
"http://dbpedia.org/resource/Bethany,_Connecticut","Bethany, Connecticut",54389800.0
"http://dbpedia.org/resource/Fruitridge_Pocket,_California","Fruitridge Pocket, California",1575000.0
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota","Becker Township, Cass County, Minnesota",94000000.0
"http://dbpedia.org/resource/Camden,_Ohio","Camden, Ohio",3210000.0
"http://dbpedia.org/resource/Burns,_New_York","Burns, New York",70400000.0
"http://dbpedia.org/resource/Beloit,_Kansas","Beloit, Kansas",10411800.0
"http://dbpedia.org/resource/Broken_Bow,_Oklahoma","Broken Bow, Oklahoma",12949900.0
http://dbpedia.org/resource/Carlow/Mayo,Carlow/Mayo,390940000.0
"http://dbpedia.org/resource/Beverly_Hills,_California","Beverly Hills, California",14784000.0
"http://dbpedia.org/resource/Canastota,_New_York","Canastota, New York",8546960.0
"http://dbpedia.org/resource/Stockton_Township,_Greene_County,_Indiana","Stockton Township, Greene County, Indiana",93395000.0
"http://dbpedia.org/resource/Kenneth_Township,_Sheridan_County,_Kansas","Kenneth Township, Sheridan County, Kansas",92566200.0
"http://dbpedia.org/resource/Aspen_Springs,_California","Aspen Springs, California",9243000.0
"http://dbpedia.org/resource/Port_Colden,_New_Jersey","Port Colden, New Jersey",510228.0
"http://dbpedia.org/resource/Adrian_Township,_Edmunds_County,_South_Dakota","Adrian Township, Edmunds County, South Dakota",92203600.0
"http://dbpedia.org/resource/Jackson_Township,_Howard_County,_Indiana","Jackson Township, Howard County, Indiana",60838800.0
"http://dbpedia.org/resource/Axtell,_Kansas","Axtell, Kansas",1320000.0
"http://dbpedia.org/resource/Blumfield_Township,_Michigan","Blumfield Township, Michigan",92203600.0
"http://dbpedia.org/resource/Erving_Township,_Jewell_County,_Kansas","Erving Township, Jewell County, Kansas",93030000.0
"http://dbpedia.org/resource/Anna_Maria,_Florida","Anna Maria, Florida",2071990.0
"http://dbpedia.org/resource/Baker,_Montana","Baker, Montana",2510000.0
"http://dbpedia.org/resource/East_Barre,_Vermont","East Barre, Vermont",6920000.0
"http://dbpedia.org/resource/Butler,_New_York","Butler, New York",96100000.0
