http://dbpedia.org/ontology/Tower,Tower,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Pirotan,Pirotan,18.3
http://dbpedia.org/resource/Svenner_Lighthouse,Svenner Lighthouse,18.7
http://dbpedia.org/resource/Saltholmen_Lighthouse,Saltholmen Lighthouse,6.0
http://dbpedia.org/resource/Alte_Weser_(lighthouse),Alte Weser (lighthouse),38.0
http://dbpedia.org/resource/Faro_Vargas,Faro Vargas,32.0
http://dbpedia.org/resource/Malpeque_Harbour_Approach_Range_Lights,Malpeque Harbour Approach Range Lights,15.2
http://dbpedia.org/resource/Ovisi_Lighthouse,Ovisi Lighthouse,33.0
http://dbpedia.org/resource/Saybrook_Breakwater_Light,Saybrook Breakwater Light,14.6304
http://dbpedia.org/resource/Castle_Point_Lighthouse,Castle Point Lighthouse,23.0
http://dbpedia.org/resource/Kvassheim_Lighthouse,Kvassheim Lighthouse,9.3
http://dbpedia.org/resource/Uostadvaris_Lighthouse,Uostadvaris Lighthouse,12.0
http://dbpedia.org/resource/Cape_Naturaliste_Lighthouse,Cape Naturaliste Lighthouse,20.0
http://dbpedia.org/resource/Cape_Kumukahi_Light,Cape Kumukahi Light,38.1
http://dbpedia.org/resource/Munising_Front_Range_Light,Munising Front Range Light,7.3152
http://dbpedia.org/resource/High_and_Low_Lights_of_North_Shields,High and Low Lights of North Shields,17.3736
http://dbpedia.org/resource/Yeni_Kale_Lighthouse,Yeni Kale Lighthouse,27.0
http://dbpedia.org/resource/Barnegat_Lighthouse,Barnegat Lighthouse,51.5112
http://dbpedia.org/resource/Cape_North_Lighthouse,Cape North Lighthouse,29.0
http://dbpedia.org/resource/Les_Hanois_Lighthouse,Les Hanois Lighthouse,36.0
"http://dbpedia.org/resource/Green_Point_Lighthouse,_KwaZulu-Natal","Green Point Lighthouse, KwaZulu-Natal",21.0
http://dbpedia.org/resource/Pechiguera_Lighthouse,Pechiguera Lighthouse,50.0
http://dbpedia.org/resource/Europa_Point_Lighthouse,Europa Point Lighthouse,20.0
http://dbpedia.org/resource/Great_Tower_Neuwerk,Great Tower Neuwerk,39.0
http://dbpedia.org/resource/Fenerbahçe_Lighthouse,Fenerbahçe Lighthouse,25.0
http://dbpedia.org/resource/Roche's_Point_Lighthouse,Roche's Point Lighthouse,15.0
http://dbpedia.org/resource/Port_Północny_Lighthouse,Port Północny Lighthouse,61.0
http://dbpedia.org/resource/Haugjegla_Lighthouse,Haugjegla Lighthouse,27.8
http://dbpedia.org/resource/Fife_Ness,Fife Ness,5.0
http://dbpedia.org/resource/Tennholmen_Lighthouse,Tennholmen Lighthouse,14.4
http://dbpedia.org/resource/Point_Danger_Light,Point Danger Light,20.4216
http://dbpedia.org/resource/Mudouyu_Lighthouse,Mudouyu Lighthouse,39.9
http://dbpedia.org/resource/Iojimazaki_Lighthouse,Iojimazaki Lighthouse,11.5
http://dbpedia.org/resource/Kullen_Lighthouse,Kullen Lighthouse,18.5
http://dbpedia.org/resource/Haig_Point_Range_Lights,Haig Point Range Lights,5.4864
http://dbpedia.org/resource/Alki_Point_Light,Alki Point Light,11.2776
http://dbpedia.org/resource/Bishop_and_Clerks_Light,Bishop and Clerks Light,18.1356
http://dbpedia.org/resource/Kashinozaki_Lighthouse,Kashinozaki Lighthouse,14.6
http://dbpedia.org/resource/Sabine_Bank_Light,Sabine Bank Light,21.9456
http://dbpedia.org/resource/Ginger_Island,Ginger Island,4.0
http://dbpedia.org/resource/Oland_lighthouse_(Germany),Oland lighthouse (Germany),7.4
http://dbpedia.org/resource/Tsurushima_Lighthouse,Tsurushima Lighthouse,10.3
http://dbpedia.org/resource/Cape_Palinuro,Cape Palinuro,14.0
http://dbpedia.org/resource/Chicken_Rock_Lighthouse,Chicken Rock Lighthouse,44.0
http://dbpedia.org/resource/Corregidor_Island_Lighthouse,Corregidor Island Lighthouse,18.288
http://dbpedia.org/resource/Baileys_Harbor_Range_Lights,Baileys Harbor Range Lights,6.4008
http://dbpedia.org/resource/Queenscliff_Low_Light,Queenscliff Low Light,22.2
http://dbpedia.org/resource/Lorain_West_Breakwater_Light,Lorain West Breakwater Light,15.5448
http://dbpedia.org/resource/Baron_Bliss_Light,Baron Bliss Light,15.0
http://dbpedia.org/resource/Point_Hueneme_Light,Point Hueneme Light,14.6304
http://dbpedia.org/resource/Punta_Sardina_Lighthouse,Punta Sardina Lighthouse,24.0
http://dbpedia.org/resource/Point_Robinson_Light,Point Robinson Light,11.5824
http://dbpedia.org/resource/Bogskär_Lighthouse,Bogskär Lighthouse,22.0
http://dbpedia.org/resource/Laidunina_Lighthouse,Laidunina Lighthouse,24.0
http://dbpedia.org/resource/Burnham-on-Sea_High_Lighthouse,Burnham-on-Sea High Lighthouse,30.0
http://dbpedia.org/resource/Storholmen_Lighthouse,Storholmen Lighthouse,22.0
http://dbpedia.org/resource/Punta_Penna_Lighthouse,Punta Penna Lighthouse,70.104
http://dbpedia.org/resource/Borden_Flats_Light,Borden Flats Light,14.6304
"http://dbpedia.org/resource/North_Head_Lighthouse,_Saldanha_Bay","North Head Lighthouse, Saldanha Bay",21.0
http://dbpedia.org/resource/Nauset_Light,Nauset Light,14.6304
http://dbpedia.org/resource/Estaca_de_Bares_Lighthouse,Estaca de Bares Lighthouse,10.0
http://dbpedia.org/resource/Ashkelon_Coal_Jetty_Breakwater_Light,Ashkelon Coal Jetty Breakwater Light,18.0
http://dbpedia.org/resource/Väderöbod,Väderöbod,19.0
http://dbpedia.org/resource/St._Simons_Island_Light,St. Simons Island Light,31.6992
http://dbpedia.org/resource/Cedar_Island_Light,Cedar Island Light,9.144
http://dbpedia.org/resource/Abruka_Rear_Lighthouse,Abruka Rear Lighthouse,36.0
http://dbpedia.org/resource/Hekkingen_Lighthouse,Hekkingen Lighthouse,10.0
http://dbpedia.org/resource/Ballast_Point_Lighthouse,Ballast Point Lighthouse,10.3632
http://dbpedia.org/resource/Isle_Royale_Light,Isle Royale Light,18.5928
http://dbpedia.org/resource/Cape_Tryon_Light,Cape Tryon Light,12.4
http://dbpedia.org/resource/Lake_Borgne_Light,Lake Borgne Light,13.1064
http://dbpedia.org/resource/Pondicherry_lighthouse,Pondicherry lighthouse,27.0
http://dbpedia.org/resource/Fort_Sumter_Range_Lights,Fort Sumter Range Lights,15.5448
http://dbpedia.org/resource/Race_Rock_Light,Race Rock Light,13.716
http://dbpedia.org/resource/Tungenes_Lighthouse,Tungenes Lighthouse,12.0
http://dbpedia.org/resource/Högbonden,Högbonden,14.0
http://dbpedia.org/resource/Tarbat_Ness_Lighthouse,Tarbat Ness Lighthouse,41.0
http://dbpedia.org/resource/Lange_Nelle_Lighthouse,Lange Nelle Lighthouse,57.5
http://dbpedia.org/resource/Chantry_Island_Lightstation_Tower,Chantry Island Lightstation Tower,26.0
http://dbpedia.org/resource/Miskan_Island,Miskan Island,11.0
http://dbpedia.org/resource/Niechorze_Lighthouse,Niechorze Lighthouse,45.0
http://dbpedia.org/resource/Seaton_Carew_lighthouse,Seaton Carew lighthouse,19.0
http://dbpedia.org/resource/Bjørnsund_Lighthouse,Bjørnsund Lighthouse,9.0
http://dbpedia.org/resource/South_Bass_Island_Light,South Bass Island Light,18.288
http://dbpedia.org/resource/Pass_Christian_Light,Pass Christian Light,9.144
http://dbpedia.org/resource/Winterton_Lighthouse,Winterton Lighthouse,19.0
http://dbpedia.org/resource/Île_Tamara_lighthouse,Île Tamara lighthouse,25.0
http://dbpedia.org/resource/Halfmoon_Reef_Light,Halfmoon Reef Light,6.096
http://dbpedia.org/resource/Tahkuna_Lighthouse,Tahkuna Lighthouse,43.0
http://dbpedia.org/resource/Brighton_Beach_Range_Lights,Brighton Beach Range Lights,18.4
http://dbpedia.org/resource/Bedok_Lighthouse,Bedok Lighthouse,75.8952
http://dbpedia.org/resource/Sletterhage_Lighthouse,Sletterhage Lighthouse,16.0
http://dbpedia.org/resource/Two_Rivers_Light,Two Rivers Light,10.9728
http://dbpedia.org/resource/Wollongong_Head_Lighthouse,Wollongong Head Lighthouse,25.3
http://dbpedia.org/resource/Burnham-on-Sea_Low_lighthouse,Burnham-on-Sea Low lighthouse,9.0
http://dbpedia.org/resource/Cape_Wickham_Lighthouse,Cape Wickham Lighthouse,48.0
http://dbpedia.org/resource/Lighthouse_in_Hel,Lighthouse in Hel,40.0
http://dbpedia.org/resource/Bear_Island_Light,Bear Island Light,9.4488
http://dbpedia.org/resource/Brandaris,Brandaris,52.5
http://dbpedia.org/resource/Geitungen_Lighthouse,Geitungen Lighthouse,11.2
http://dbpedia.org/resource/Inishtrahull_Lighthouse,Inishtrahull Lighthouse,23.0
http://dbpedia.org/resource/Mokohinau_Islands_Lighthouse,Mokohinau Islands Lighthouse,14.0
http://dbpedia.org/resource/One_Fathom_Bank_Lighthouse,One Fathom Bank Lighthouse,27.0
http://dbpedia.org/resource/North_Point_Range_Lights,North Point Range Lights,10.3632
http://dbpedia.org/resource/Burrewarra_Point_Light,Burrewarra Point Light,10.0584
"http://dbpedia.org/resource/Punta_Delgada,_Chile","Punta Delgada, Chile",12.0
http://dbpedia.org/resource/Mangapwani_Lighthouse,Mangapwani Lighthouse,23.0
"http://dbpedia.org/resource/Great_Isaac_Cay,_Bahamas","Great Isaac Cay, Bahamas",46.0
http://dbpedia.org/resource/Cape_Spear,Cape Spear,11.0
http://dbpedia.org/resource/Les_Eclaireurs_Lighthouse,Les Eclaireurs Lighthouse,11.0
http://dbpedia.org/resource/Turnberry_Castle,Turnberry Castle,24.0
http://dbpedia.org/resource/Gorleston_(Range_Rear)_Lighthouse,Gorleston (Range Rear) Lighthouse,21.0
http://dbpedia.org/resource/Rampside_Lighthouse,Rampside Lighthouse,16.0
http://dbpedia.org/resource/Vinga_Lighthouse,Vinga Lighthouse,29.0
http://dbpedia.org/resource/Kovilthottam_Lighthouse,Kovilthottam Lighthouse,18.0
http://dbpedia.org/resource/Qilaibi_Lighthouse,Qilaibi Lighthouse,7.6
"http://dbpedia.org/resource/Salt_Island,_British_Virgin_Islands","Salt Island, British Virgin Islands",5.0
http://dbpedia.org/resource/Slītere_Lighthouse,Slītere Lighthouse,24.0
http://dbpedia.org/resource/Assateague_Light,Assateague Light,43.2816
http://dbpedia.org/resource/Point_Montara_Light,Point Montara Light,9.144
http://dbpedia.org/resource/Queenscliff_High_Light,Queenscliff High Light,18.0
http://dbpedia.org/resource/Georges_Island_Lighthouse,Georges Island Lighthouse,16.0
http://dbpedia.org/resource/Poverty_Island_Light_Station,Poverty Island Light Station,19.812
http://dbpedia.org/resource/Anguillita,Anguillita,8.0
http://dbpedia.org/resource/Grand_Traverse_Light,Grand Traverse Light,12.4968
http://dbpedia.org/resource/Point_of_Ayr_Lighthouse,Point of Ayr Lighthouse,18.0
http://dbpedia.org/resource/Point_Betsie_Light,Point Betsie Light,11.2776
http://dbpedia.org/resource/Sabine_Pass_Lighthouse,Sabine Pass Lighthouse,22.86
http://dbpedia.org/resource/Ve_Skerries,Ve Skerries,14.6
http://dbpedia.org/resource/Astola_Island,Astola Island,10.0
http://dbpedia.org/resource/Ytterøyane_Lighthouse,Ytterøyane Lighthouse,20.4
http://dbpedia.org/resource/Rattray_Head,Rattray Head,34.0
http://dbpedia.org/resource/Ulla_Lighthouse,Ulla Lighthouse,10.5
http://dbpedia.org/resource/Tacking_Point_Lighthouse,Tacking Point Lighthouse,8.0
http://dbpedia.org/resource/New_Burnett_Heads_Light,New Burnett Heads Light,19.812
http://dbpedia.org/resource/Klein_Curaçao,Klein Curaçao,20.0
http://dbpedia.org/resource/Cape_Charles_Light,Cape Charles Light,58.2168
http://dbpedia.org/resource/Nosappumisaki_Lighthouse,Nosappumisaki Lighthouse,13.5
http://dbpedia.org/resource/Baily_Lighthouse,Baily Lighthouse,13.0
http://dbpedia.org/resource/Murray_Harbour_Range_Lights,Murray Harbour Range Lights,7.2
http://dbpedia.org/resource/Devils_Island_Light_(Nova_Scotia),Devils Island Light (Nova Scotia),11.8872
http://dbpedia.org/resource/Dutch_Gap_Canal_Lights,Dutch Gap Canal Lights,8.2296
http://dbpedia.org/resource/Bradleys_Head_Light,Bradleys Head Light,6.096
http://dbpedia.org/resource/North_Point_Light,North Point Light,22.5552
http://dbpedia.org/resource/Watts_Island_Light,Watts Island Light,14.6304
http://dbpedia.org/resource/Bellevue_Range_Rear_Light,Bellevue Range Rear Light,28.3464
http://dbpedia.org/resource/Ras_Muari,Ras Muari,48.0
http://dbpedia.org/resource/St._Johns_Light,St. Johns Light,20.1168
http://dbpedia.org/resource/Skrova_Lighthouse,Skrova Lighthouse,24.5
http://dbpedia.org/resource/Ona_Lighthouse,Ona Lighthouse,14.7
http://dbpedia.org/resource/Bari_Light,Bari Light,62.483999999999995
http://dbpedia.org/resource/Pakri_Lighthouse,Pakri Lighthouse,52.0
http://dbpedia.org/resource/Matumbi_Lighthouse,Matumbi Lighthouse,31.0
http://dbpedia.org/resource/Guard_Island_Light,Guard Island Light,9.144
http://dbpedia.org/resource/Godrevy_Lighthouse,Godrevy Lighthouse,26.0
http://dbpedia.org/resource/Withernsea_Lighthouse,Withernsea Lighthouse,39.0
http://dbpedia.org/resource/Point_Prim_Lighthouse,Point Prim Lighthouse,14.0
http://dbpedia.org/resource/Plum_Island_Light,Plum Island Light,15.24
http://dbpedia.org/resource/Five_Finger_Islands_Light,Five Finger Islands Light,20.7264
http://dbpedia.org/resource/Boston_Light,Boston Light,27.1272
http://dbpedia.org/resource/Tranøy_Lighthouse,Tranøy Lighthouse,27.3
http://dbpedia.org/resource/Grinna_Lighthouse,Grinna Lighthouse,19.0
http://dbpedia.org/resource/Asenvågøy_Lighthouse,Asenvågøy Lighthouse,14.0
http://dbpedia.org/resource/Ferryland_Head_Light,Ferryland Head Light,14.0
http://dbpedia.org/resource/Point_Judith_Light,Point Judith Light,15.5448
http://dbpedia.org/resource/Strumble_Head_Lighthouse,Strumble Head Lighthouse,17.0
http://dbpedia.org/resource/Kapp_Linné,Kapp Linné,15.0
http://dbpedia.org/resource/Pass_Manchac_Light,Pass Manchac Light,12.192
http://dbpedia.org/resource/Cape_Fourcroy_Light,Cape Fourcroy Light,14.9352
http://dbpedia.org/resource/Baishamen_Lighthouse,Baishamen Lighthouse,71.9328
http://dbpedia.org/resource/Sheringham_Point_Light,Sheringham Point Light,19.5
http://dbpedia.org/resource/Batticaloa_Lighthouse,Batticaloa Lighthouse,28.0
http://dbpedia.org/resource/Scilla_Lighthouse,Scilla Lighthouse,6.0
http://dbpedia.org/resource/Porto_Pí_Lighthouse,Porto Pí Lighthouse,38.0
http://dbpedia.org/resource/Batag_Island_Lighthouse,Batag Island Lighthouse,30.8
http://dbpedia.org/resource/Barra_Head_Lighthouse,Barra Head Lighthouse,18.0
http://dbpedia.org/resource/Pointe_des_Corbeaux_lighthouse,Pointe des Corbeaux lighthouse,19.2
http://dbpedia.org/resource/Säppi_lighthouse,Säppi lighthouse,28.21
http://dbpedia.org/resource/Cloch,Cloch,23.1648
http://dbpedia.org/resource/Osmussaare_Lighthouse,Osmussaare Lighthouse,10.668
http://dbpedia.org/resource/Newport_Harbor_Light,Newport Harbor Light,10.668
http://dbpedia.org/resource/Big_Bay_Point_Light,Big Bay Point Light,19.5072
http://dbpedia.org/resource/Rödkallen,Rödkallen,21.5
http://dbpedia.org/resource/Hellisøy_Lighthouse,Hellisøy Lighthouse,32.3
http://dbpedia.org/resource/Flat_Top_Island_Light,Flat Top Island Light,9.7536
http://dbpedia.org/resource/Muckle_Skerry,Muckle Skerry,36.0
http://dbpedia.org/resource/South_Channel_Pile_Light,South Channel Pile Light,9.0
http://dbpedia.org/resource/Cape_Beale_Light,Cape Beale Light,10.0
