http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Mandelholz_Dam,Mandelholz Dam,198.3000338905243
http://dbpedia.org/resource/Rua_Oscar_Freire,Rua Oscar Freire,2849.19920508818
http://dbpedia.org/resource/Intercity_Bridge,Intercity Bridge,496.3668566050088
http://dbpedia.org/resource/Georgia_State_Route_172,Georgia State Route 172,40695.80640998183
http://dbpedia.org/resource/Midlands_Road,Midlands Road,225810.58471922122
http://dbpedia.org/resource/Owyhee_Dam,Owyhee Dam,220.88213771485857
http://dbpedia.org/resource/Baglihar_Dam,Baglihar Dam,320.9213560276471
http://dbpedia.org/resource/Trent_Viaducts,Trent Viaducts,191.21910203756588
http://dbpedia.org/resource/Minnesota_State_Highway_274,Minnesota State Highway 274,15572.76450244644
http://dbpedia.org/resource/Alabama_State_Route_184,Alabama State Route 184,26745.249091857255
http://dbpedia.org/resource/Saskatchewan_Highway_698,Saskatchewan Highway 698,11547.913409852972
http://dbpedia.org/resource/North_Dakota_Highway_13,North Dakota Highway 13,326275.424308007
http://dbpedia.org/resource/Chaoyang_Road_(Beijing),Chaoyang Road (Beijing),18112.878008727548
http://dbpedia.org/resource/Virginia_State_Route_218,Virginia State Route 218,52789.37696227086
http://dbpedia.org/resource/Nabara_Dam,Nabara Dam,293.2263973162801
http://dbpedia.org/resource/Wyoming_Highway_377,Wyoming Highway 377,3276.63499538142
http://dbpedia.org/resource/Kawadas_Dam,Kawadas Dam,650.3103731803297
http://dbpedia.org/resource/Coleman_Falls_Dam,Coleman Falls Dam,181.12295207471942
http://dbpedia.org/resource/Oklahoma_State_Highway_85,Oklahoma State Highway 85,22001.879569503253
http://dbpedia.org/resource/Pennsylvania_Route_77,Pennsylvania Route 77,54438.02266079432
http://dbpedia.org/resource/Sir_Leo_Hielscher_Bridges,Sir Leo Hielscher Bridges,1458.9996529744167
http://dbpedia.org/resource/Interstate_39,Interstate 39,470892.32342494064
http://dbpedia.org/resource/New_York_State_Route_223,New York State Route 223,18713.898557995457
http://dbpedia.org/resource/K-42_(Kansas_highway),K-42 (Kansas highway),123466.82962670371
http://dbpedia.org/resource/Minnesota_State_Highway_98,Minnesota State Highway 98,8300.154412554262
http://dbpedia.org/resource/U.S._Route_49,U.S. Route 49,810945.9827527541
http://dbpedia.org/resource/U.S._Route_202,U.S. Route 202,1077575.44239175
http://dbpedia.org/resource/Jermyn_Street,Jermyn Street,521.2656537446662
http://dbpedia.org/resource/Panshet_Dam,Panshet Dam,1022.2412398537482
http://dbpedia.org/resource/Farm_to_Market_Road_1758,Farm to Market Road 1758,11314.616086009752
http://dbpedia.org/resource/Ranch_to_Market_Road_2243,Ranch to Market Road 2243,16295.332924593535
http://dbpedia.org/resource/Tjeldsund_Bridge,Tjeldsund Bridge,1077.7715061132544
http://dbpedia.org/resource/Provincial_Highway_2_(Taiwan),Provincial Highway 2 (Taiwan),160513.05821375042
http://dbpedia.org/resource/Mississippi_Highway_67,Mississippi Highway 67,35046.67265174629
http://dbpedia.org/resource/Farm_to_Market_Road_970,Farm to Market Road 970,14029.445991586883
http://dbpedia.org/resource/Jibboom_Street_Bridge,Jibboom Street Bridge,0.0
http://dbpedia.org/resource/Georgia_State_Route_152,Georgia State Route 152,20643.31232960418
http://dbpedia.org/resource/Farm_to_Market_Road_3506,Farm to Market Road 3506,6064.074592592956
http://dbpedia.org/resource/Frances_Appleton_Bridge,Frances Appleton Bridge,170.12668624302106
http://dbpedia.org/resource/Texas_State_Highway_83,Texas State Highway 83,79392.74629903762
http://dbpedia.org/resource/Florida_State_Road_802,Florida State Road 802,17013.11259656188
http://dbpedia.org/resource/M-59_(Michigan_highway),M-59 (Michigan highway),99576.67525386342
http://dbpedia.org/resource/Quebec_Autoroute_15,Quebec Autoroute 15,164110.2054092818
http://dbpedia.org/resource/Farm_to_Market_Road_50,Farm to Market Road 50,85032.42557728753
http://dbpedia.org/resource/Oregon_Creek_Covered_Bridge,Oregon Creek Covered Bridge,28.424568666042365
http://dbpedia.org/resource/Alabama_State_Route_142,Alabama State Route 142,2901.2711521170036
http://dbpedia.org/resource/Maryland_Route_329,Maryland Route 329,4604.5994216165545
http://dbpedia.org/resource/State_Highway_93_(Uttar_Pradesh),State Highway 93 (Uttar Pradesh),50830.82782558002
http://dbpedia.org/resource/Virginia_State_Route_175,Virginia State Route 175,15811.668761388406
http://dbpedia.org/resource/Wyoming_Highway_240,Wyoming Highway 240,19271.450137096603
http://dbpedia.org/resource/Virginia_State_Route_235,Virginia State Route 235,6912.393361537941
http://dbpedia.org/resource/Kallang–Paya_Lebar_Expressway,Kallang–Paya Lebar Expressway,11082.492291468117
http://dbpedia.org/resource/Autovía_A-55,Autovía A-55,31289.960508645836
http://dbpedia.org/resource/Interstate_475_(Georgia),Interstate 475 (Georgia),25407.490081396638
http://dbpedia.org/resource/Pennsylvania_Route_68,Pennsylvania Route 68,162129.93298269893
http://dbpedia.org/resource/Florida_State_Road_405,Florida State Road 405,16881.640312711526
http://dbpedia.org/resource/Kasagi_Dam,Kasagi Dam,172.6172599635199
http://dbpedia.org/resource/Ohio_State_Route_317,Ohio State Route 317,32570.77824822325
http://dbpedia.org/resource/G22_Qingdao–Lanzhou_Expressway,G22 Qingdao–Lanzhou Expressway,1879630.8673666606
http://dbpedia.org/resource/Pennsylvania_Route_850,Pennsylvania Route 850,66427.62124357713
http://dbpedia.org/resource/U.S._Route_66,U.S. Route 66,4264516.375475554
http://dbpedia.org/resource/North_Carolina_Highway_304,North Carolina Highway 304,22750.95893721694
http://dbpedia.org/resource/Farm_to_Market_Road_1564,Farm to Market Road 1564,19071.366919193024
http://dbpedia.org/resource/Hàm_Thuận_–_Đa_Mi_hydroelectric_power_stations,Hàm Thuận – Đa Mi hydroelectric power stations,603.6929775286297
http://dbpedia.org/resource/Sarıyar_Dam,Sarıyar Dam,472.93755321844606
http://dbpedia.org/resource/Piruzi_Street_(Shiraz),Piruzi Street (Shiraz),358.6930281276349
http://dbpedia.org/resource/Ontario_Highway_416,Ontario Highway 416,81353.94491096366
http://dbpedia.org/resource/Interstate_165_(Indiana),Interstate 165 (Indiana),3789.833221430914
http://dbpedia.org/resource/Tehran-Shomal_Freeway,Tehran-Shomal Freeway,106399.10905022176
http://dbpedia.org/resource/Stone_Bridge_(Skopje),Stone Bridge (Skopje),206.0775892432645
http://dbpedia.org/resource/Texas_State_Highway_211,Texas State Highway 211,16403.769336966892
http://dbpedia.org/resource/Papan_Reservoir,Papan Reservoir,82.56919387235021
http://dbpedia.org/resource/Quebec_Route_224,Quebec Route 224,57471.490274136566
http://dbpedia.org/resource/Kentucky_Route_181,Kentucky Route 181,70375.56705578393
http://dbpedia.org/resource/Autostrada_A12_(Italy),Autostrada A12 (Italy),244340.87244819777
http://dbpedia.org/resource/U.S._Route_83,U.S. Route 83,2982699.2004273157
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,1168.3712239302577
http://dbpedia.org/resource/Farm_to_Market_Road_1053,Farm to Market Road 1053,101705.48665120234
http://dbpedia.org/resource/Tollbodgata,Tollbodgata,863.9462514668043
http://dbpedia.org/resource/National_Highway_716_(India),National Highway 716 (India),126242.66067434549
http://dbpedia.org/resource/Road_56_(Iran),Road 56 (Iran),217893.8805392632
http://dbpedia.org/resource/Maine_State_Route_188,Maine State Route 188,25983.23830640283
http://dbpedia.org/resource/York_Haven_Dam,York Haven Dam,2794.0628631082977
http://dbpedia.org/resource/AH140,AH140,286778.39565003646
http://dbpedia.org/resource/R319_road_(Ireland),R319 road (Ireland),35453.50939490418
http://dbpedia.org/resource/Nevada_State_Route_767,Nevada State Route 767,3375.2238178806447
http://dbpedia.org/resource/Rio_Negro_Bridge,Rio Negro Bridge,3908.837946298954
http://dbpedia.org/resource/Machadinho_Hydroelectric_Power_Plant,Machadinho Hydroelectric Power Plant,717.1296772314361
http://dbpedia.org/resource/Ontario_Highway_36,Ontario Highway 36,64393.26373820062
http://dbpedia.org/resource/Georgia_State_Route_360,Georgia State Route 360,26901.106346811022
http://dbpedia.org/resource/Farm_to_Market_Road_1639,Farm to Market Road 1639,6060.787104188791
http://dbpedia.org/resource/State_Highway_62_(Rajasthan),State Highway 62 (Rajasthan),211545.99112494392
http://dbpedia.org/resource/A5_autoroute,A5 autoroute,225415.6786269188
http://dbpedia.org/resource/El_Chocón_Dam,El Chocón Dam,2310.501025275048
http://dbpedia.org/resource/Bundesstraße_96,Bundesstraße 96,463191.55265857093
http://dbpedia.org/resource/Wyoming_Highway_433,Wyoming Highway 433,30040.914471614306
http://dbpedia.org/resource/Interstate_675_(Michigan),Interstate 675 (Michigan),13770.515121159406
