http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/B._C._Khanduri,B. C. Khanduri,2198
http://dbpedia.org/resource/Joseph_West_Ridgeway,Joseph West Ridgeway,1586
http://dbpedia.org/resource/David_Knezek,David Knezek,1968
http://dbpedia.org/resource/Mahmud_Ali_Durrani,Mahmud Ali Durrani,2112
http://dbpedia.org/resource/Peter_Tapsell_(British_politician),Peter Tapsell (British politician),1716
http://dbpedia.org/resource/Gustavus_Fox,Gustavus Fox,1867
http://dbpedia.org/resource/Jovito_Palparan,Jovito Palparan,1908
http://dbpedia.org/resource/Peter_Chandler_(politician),Peter Chandler (politician),1732
http://dbpedia.org/resource/Alexander_W._Monroe,Alexander W. Monroe,1739
http://dbpedia.org/resource/Phil_Batt,Phil Batt,1968
http://dbpedia.org/resource/Smim_Payu,Smim Payu,1408
http://dbpedia.org/resource/Howard_Douglas,Howard Douglas,1669
"http://dbpedia.org/resource/Leo_Mackay,_Jr.","Leo Mackay, Jr.",2106
http://dbpedia.org/resource/Bob_Dole,Bob Dole,1929
http://dbpedia.org/resource/Abd_al-Halim_Abu_Ghazala,Abd al-Halim Abu Ghazala,2161
http://dbpedia.org/resource/Richard_Ottaway,Richard Ottaway,2012
http://dbpedia.org/resource/Maryam_Mojtahedzadeh,Maryam Mojtahedzadeh,2183
http://dbpedia.org/resource/John_H._Bankhead_II,John H. Bankhead II,1777
http://dbpedia.org/resource/Liu_Juying,Liu Juying,1932
http://dbpedia.org/resource/H._Selwyn_Smith,H. Selwyn Smith,2153
http://dbpedia.org/resource/William_Jervois,William Jervois,2000
http://dbpedia.org/resource/William_Rosecrans,William Rosecrans,1802
http://dbpedia.org/resource/Francis_S._Bartow,Francis S. Bartow,1649
http://dbpedia.org/resource/Petro_Poroshenko,Petro Poroshenko,1745
http://dbpedia.org/resource/Constantin_Sănătescu,Constantin Sănătescu,2138
http://dbpedia.org/resource/John_Otho_Marsh_Jr.,John Otho Marsh Jr.,1717
http://dbpedia.org/resource/Joseph_Avellone,Joseph Avellone,1923
http://dbpedia.org/resource/Ahmad_Alirezabeigi,Ahmad Alirezabeigi,1756
http://dbpedia.org/resource/Stjepan_Sarkotić,Stjepan Sarkotić,1873
http://dbpedia.org/resource/Zach_McIlwain,Zach McIlwain,2230
http://dbpedia.org/resource/Ian_Macfadyen,Ian Macfadyen,2009
http://dbpedia.org/resource/George-Étienne_Cartier,George-Étienne Cartier,1597
http://dbpedia.org/resource/Seyran_Ohanyan,Seyran Ohanyan,2042
http://dbpedia.org/resource/William_Hanes_Ayres,William Hanes Ayres,1695
http://dbpedia.org/resource/Drastamat_Kanayan,Drastamat Kanayan,1654
http://dbpedia.org/resource/J._Greg_Hanson,J. Greg Hanson,1724
http://dbpedia.org/resource/Wendell_H._Ford,Wendell H. Ford,2026
http://dbpedia.org/resource/Frank_Murkowski,Frank Murkowski,2143
http://dbpedia.org/resource/George_C._Higgins,George C. Higgins,1958
http://dbpedia.org/resource/Ed_Markey,Ed Markey,1830
http://dbpedia.org/resource/Nikolay_Abramashvili,Nikolay Abramashvili,1698
http://dbpedia.org/resource/Sitiveni_Rabuka,Sitiveni Rabuka,1801
http://dbpedia.org/resource/Yusuf_al-'Azma,Yusuf al-'Azma,1636
http://dbpedia.org/resource/Harvey_Milk,Harvey Milk,1907
http://dbpedia.org/resource/Paul_de_Jersey,Paul de Jersey,1728
http://dbpedia.org/resource/Su_Yu,Su Yu,1729
http://dbpedia.org/resource/John_E._Corbally,John E. Corbally,1713
http://dbpedia.org/resource/Dadash_Rzayev,Dadash Rzayev,1987
http://dbpedia.org/resource/Xu_Fenlin,Xu Fenlin,1681
http://dbpedia.org/resource/Abd_El_Aziz_Seif-Eldeen,Abd El Aziz Seif-Eldeen,2228
http://dbpedia.org/resource/James_Lawrence_Fly,James Lawrence Fly,1832
"http://dbpedia.org/resource/Luís_de_Vasconcelos_e_Sousa,_3rd_Count_of_Castelo_Melhor","Luís de Vasconcelos e Sousa, 3rd Count of Castelo Melhor",1616
http://dbpedia.org/resource/Oboi,Oboi,1612
http://dbpedia.org/resource/Thomas_E._White,Thomas E. White,1779
http://dbpedia.org/resource/Jeff_Bingaman,Jeff Bingaman,2129
http://dbpedia.org/resource/Edward_Lawrence_Logan,Edward Lawrence Logan,2091
http://dbpedia.org/resource/Don_Sundquist,Don Sundquist,2082
http://dbpedia.org/resource/Patrick_Thursby,Patrick Thursby,1672
http://dbpedia.org/resource/Kara_Mustafa_Pasha,Kara Mustafa Pasha,1865
http://dbpedia.org/resource/Archibald_Johnstone,Archibald Johnstone,1768
http://dbpedia.org/resource/Jiang_Weilie,Jiang Weilie,2184
http://dbpedia.org/resource/Bako_Sahakyan,Bako Sahakyan,1732
http://dbpedia.org/resource/Mike_Rendell,Mike Rendell,2228
http://dbpedia.org/resource/Tim_Hugo,Tim Hugo,1884
http://dbpedia.org/resource/Johnson_Hagood_(governor),Johnson Hagood (governor),1801
http://dbpedia.org/resource/Pat_Takasugi,Pat Takasugi,1891
http://dbpedia.org/resource/John_A._Macdonald,John A. Macdonald,1634
http://dbpedia.org/resource/Henry_A._du_Pont,Henry A. du Pont,1721
http://dbpedia.org/resource/Steve_Womack,Steve Womack,2093
"http://dbpedia.org/resource/George_Clarke,_1st_Baron_Sydenham_of_Combe","George Clarke, 1st Baron Sydenham of Combe",1747
http://dbpedia.org/resource/Ruud_Lubbers,Ruud Lubbers,1730
http://dbpedia.org/resource/George_Mardikian,George Mardikian,1768
http://dbpedia.org/resource/Andrew_McNaughton,Andrew McNaughton,2046
http://dbpedia.org/resource/Kazimierz_Sosnkowski,Kazimierz Sosnkowski,2019
http://dbpedia.org/resource/Sonthi_Boonyaratglin,Sonthi Boonyaratglin,1732
http://dbpedia.org/resource/Rauf_Orbay,Rauf Orbay,2075
http://dbpedia.org/resource/David_Briones,David Briones,1718
http://dbpedia.org/resource/Lowell_P._Weicker_Jr.,Lowell P. Weicker Jr.,1866
http://dbpedia.org/resource/Matt_Fong,Matt Fong,1794
http://dbpedia.org/resource/John_Patrick_Hartigan,John Patrick Hartigan,1941
http://dbpedia.org/resource/Roy_Takumi,Roy Takumi,1742
http://dbpedia.org/resource/Russell_A._Alger,Russell A. Alger,1719
http://dbpedia.org/resource/Craig_Campbell_(politician),Craig Campbell (politician),2027
http://dbpedia.org/resource/Charles_F._McCarthy,Charles F. McCarthy,19
http://dbpedia.org/resource/Charles_A.R._Dimon,Charles A.R. Dimon,1894
"http://dbpedia.org/resource/Maximilien_de_Béthune,_Duke_of_Sully","Maximilien de Béthune, Duke of Sully",1701
http://dbpedia.org/resource/Michael_Blundell,Michael Blundell,1806
http://dbpedia.org/resource/Aleksandr_Roediger,Aleksandr Roediger,1839
http://dbpedia.org/resource/Li_Zuocheng,Li Zuocheng,1903
http://dbpedia.org/resource/Bill_Delahunt,Bill Delahunt,2143
http://dbpedia.org/resource/Hal_Rogers,Hal Rogers,1778
http://dbpedia.org/resource/James_Glasgow,James Glasgow,1545
http://dbpedia.org/resource/Hiram_Fong,Hiram Fong,2016
http://dbpedia.org/resource/J._Frank_Raley_Jr.,J. Frank Raley Jr.,2032
http://dbpedia.org/resource/Yen_Ming,Yen Ming,1723
http://dbpedia.org/resource/Tom_Murphy_(Georgia_politician),Tom Murphy (Georgia politician),1939
http://dbpedia.org/resource/Dale_Bumpers,Dale Bumpers,1767
http://dbpedia.org/resource/Samuel_Ryan_Curtis,Samuel Ryan Curtis,1917
http://dbpedia.org/resource/Ron_Miller_(Maryland_politician),Ron Miller (Maryland politician),2256
http://dbpedia.org/resource/David_Fanning_(loyalist),David Fanning (loyalist),1956
http://dbpedia.org/resource/Ruben_Gallego,Ruben Gallego,2269
http://dbpedia.org/resource/Ed_Derwinski,Ed Derwinski,1752
"http://dbpedia.org/resource/Norman_Wylie,_Lord_Wylie","Norman Wylie, Lord Wylie",2212
http://dbpedia.org/resource/Thomas_Michlovic,Thomas Michlovic,2215
http://dbpedia.org/resource/Don_I._Wortman,Don I. Wortman,2103
http://dbpedia.org/resource/Bernard_A._Friedman,Bernard A. Friedman,1902
http://dbpedia.org/resource/Wang_Shouye,Wang Shouye,2258
http://dbpedia.org/resource/Tom_Gear,Tom Gear,1809
http://dbpedia.org/resource/Lawrence_Lewis_(1767–1839),Lawrence Lewis (1767–1839),1887
http://dbpedia.org/resource/Thomas_Gallen,Thomas Gallen,2032
http://dbpedia.org/resource/Joe_Arpaio,Joe Arpaio,1913
"http://dbpedia.org/resource/Henry_Paget,_1st_Marquess_of_Anglesey","Henry Paget, 1st Marquess of Anglesey",1734
http://dbpedia.org/resource/Gresham_Barrett,Gresham Barrett,1839
http://dbpedia.org/resource/John_Speed_Smith,John Speed Smith,1752
http://dbpedia.org/resource/Jerry_E._Patterson,Jerry E. Patterson,1877
http://dbpedia.org/resource/John_Magruder_(Brigadier_General),John Magruder (Brigadier General),1957
http://dbpedia.org/resource/Andrei_Grechko,Andrei Grechko,1857
http://dbpedia.org/resource/Lin_Biao,Lin Biao,1925
http://dbpedia.org/resource/Anushavan_Danielyan,Anushavan Danielyan,2153
http://dbpedia.org/resource/Mohan_Wijewickrama,Mohan Wijewickrama,1990
http://dbpedia.org/resource/Dave_Hayes_(politician),Dave Hayes (politician),1693
http://dbpedia.org/resource/Nikita_Khrushchev,Nikita Khrushchev,1705
http://dbpedia.org/resource/Asif_Nawaz,Asif Nawaz,1766
http://dbpedia.org/resource/John_Malcolm_Patterson,John Malcolm Patterson,2034
http://dbpedia.org/resource/William_Hall_(governor),William Hall (governor),1839
http://dbpedia.org/resource/Keith_Muxlow,Keith Muxlow,2074
http://dbpedia.org/resource/Charles_A._Stott,Charles A. Stott,31
http://dbpedia.org/resource/Rodney_Alexander,Rodney Alexander,1806
http://dbpedia.org/resource/Larry_McDonald,Larry McDonald,2246
http://dbpedia.org/resource/Liu_Lei,Liu Lei,1996
http://dbpedia.org/resource/John_Aaron_Rawlins,John Aaron Rawlins,2036
http://dbpedia.org/resource/Clesson_J._Blaisdell,Clesson J. Blaisdell,1824
http://dbpedia.org/resource/Dan_Walker_(politician),Dan Walker (politician),1761
http://dbpedia.org/resource/Pete_Peterson,Pete Peterson,1982
http://dbpedia.org/resource/William_Butler_(1759–1821),William Butler (1759–1821),1564
http://dbpedia.org/resource/William_S._Hixon,William S. Hixon,16
http://dbpedia.org/resource/Leaford_Bearskin,Leaford Bearskin,1713
http://dbpedia.org/resource/Morris_Carstairs,Morris Carstairs,2107
http://dbpedia.org/resource/Jacob_Lozada,Jacob Lozada,1848
http://dbpedia.org/resource/Claude_Brinegar,Claude Brinegar,2076
http://dbpedia.org/resource/Lisa_Chambers,Lisa Chambers,1911
http://dbpedia.org/resource/Paul_Barras,Paul Barras,1783
http://dbpedia.org/resource/Gregor_Strasser,Gregor Strasser,1920
http://dbpedia.org/resource/Prayut_Chan-o-cha,Prayut Chan-o-cha,2223
http://dbpedia.org/resource/Theodore_Roosevelt,Theodore Roosevelt,1827
http://dbpedia.org/resource/Mahmoud_al-Mashhadani,Mahmoud al-Mashhadani,2187
http://dbpedia.org/resource/James_White_(general),James White (general),1557
http://dbpedia.org/resource/George_W._Guess,George W. Guess,1825
http://dbpedia.org/resource/Grenville_M._Dodge,Grenville M. Dodge,1725
http://dbpedia.org/resource/Norullah_Noori,Norullah Noori,2124
http://dbpedia.org/resource/Tariq_al-Hashimi,Tariq al-Hashimi,1778
http://dbpedia.org/resource/Hüseyin_Kıvrıkoğlu,Hüseyin Kıvrıkoğlu,2189
http://dbpedia.org/resource/William_S._Hamilton,William S. Hamilton,1692
http://dbpedia.org/resource/George_Wilbur_Peck,George Wilbur Peck,2018
http://dbpedia.org/resource/Angelo_Santabarbara,Angelo Santabarbara,2158
http://dbpedia.org/resource/Edward_Lunn_Young,Edward Lunn Young,2203
http://dbpedia.org/resource/Dave_Treen,Dave Treen,2240
http://dbpedia.org/resource/Igor_Plotnitsky,Igor Plotnitsky,1903
http://dbpedia.org/resource/Alney_McLean,Alney McLean,1901
http://dbpedia.org/resource/Yuan_Yubai,Yuan Yubai,2118
http://dbpedia.org/resource/Ma_Shaowu,Ma Shaowu,2062
http://dbpedia.org/resource/Rashad_Mahmood,Rashad Mahmood,1828
http://dbpedia.org/resource/Zhang_Tingfa,Zhang Tingfa,2217
http://dbpedia.org/resource/Ganesh_Karnik,Ganesh Karnik,2251
http://dbpedia.org/resource/Robert_M._Coleman_(Texan_politician),Robert M. Coleman (Texan politician),2010
http://dbpedia.org/resource/Alexander_Lukashenko,Alexander Lukashenko,2190
"http://dbpedia.org/resource/Louis_J._Schneider,_Jr.","Louis J. Schneider, Jr.",1875
http://dbpedia.org/resource/Jeff_Frederick,Jeff Frederick,2120
"http://dbpedia.org/resource/Archibald_Wavell,_1st_Earl_Wavell","Archibald Wavell, 1st Earl Wavell",1831
http://dbpedia.org/resource/Ido_Nehoshtan,Ido Nehoshtan,1956
http://dbpedia.org/resource/George_H._W._Bush,George H. W. Bush,1874
http://dbpedia.org/resource/John_Brown_Gordon,John Brown Gordon,1901
http://dbpedia.org/resource/Paul_Curtman,Paul Curtman,2202
http://dbpedia.org/resource/Shakil_Ahmed_(general),Shakil Ahmed (general),2199
http://dbpedia.org/resource/Peter_Ramsbotham,Peter Ramsbotham,1792
http://dbpedia.org/resource/Jim_McDonnell_(sheriff),Jim McDonnell (sheriff),1931
http://dbpedia.org/resource/Bob_Shamansky,Bob Shamansky,1668
http://dbpedia.org/resource/Ahmed_Gaid_Salah,Ahmed Gaid Salah,2025
http://dbpedia.org/resource/Trương_Hòa_Bình,Trương Hòa Bình,2070
http://dbpedia.org/resource/John_Sevier,John Sevier,1884
http://dbpedia.org/resource/Frazier_Reams,Frazier Reams,1687
http://dbpedia.org/resource/George_Johnstone_(Royal_Navy_officer),George Johnstone (Royal Navy officer),1674
http://dbpedia.org/resource/Michael_Collins_(Irish_leader),Michael Collins (Irish leader),1824
http://dbpedia.org/resource/Pete_Wilson,Pete Wilson,1841
http://dbpedia.org/resource/B._T._Finniss,B. T. Finniss,1870
"http://dbpedia.org/resource/Thomas_Garrett,_Jr.","Thomas Garrett, Jr.",2035
http://dbpedia.org/resource/George_Johnson_(Manitoba_politician),George Johnson (Manitoba politician),1990
http://dbpedia.org/resource/Al_Riley,Al Riley,1913
http://dbpedia.org/resource/Jimmy_Carter,Jimmy Carter,1916
http://dbpedia.org/resource/Robert_E._Quinn,Robert E. Quinn,1966
http://dbpedia.org/resource/Vladimir_Krylov_(general),Vladimir Krylov (general),1801
http://dbpedia.org/resource/Giovanni_Nicotera,Giovanni Nicotera,2083
http://dbpedia.org/resource/Guy_Molinari,Guy Molinari,1740
http://dbpedia.org/resource/Ira_B._Thompson,Ira B. Thompson,1658
http://dbpedia.org/resource/Elisabeth_Kirkby,Elisabeth Kirkby,1842
http://dbpedia.org/resource/Ryamizard_Ryacudu,Ryamizard Ryacudu,1703
http://dbpedia.org/resource/Doug_Hoffman,Doug Hoffman,2136
http://dbpedia.org/resource/Abdul_Haq_Wasiq,Abdul Haq Wasiq,1785
http://dbpedia.org/resource/Bibliography_of_Ulysses_S._Grant,Bibliography of Ulysses S. Grant,2013
http://dbpedia.org/resource/John_Kline_(politician),John Kline (politician),1939
http://dbpedia.org/resource/Eustaquio_Díaz_Vélez,Eustaquio Díaz Vélez,1733
"http://dbpedia.org/resource/Noel_Lytton,_4th_Earl_of_Lytton","Noel Lytton, 4th Earl of Lytton",1803
http://dbpedia.org/resource/Andrew_Dewar_Gibb,Andrew Dewar Gibb,1874
http://dbpedia.org/resource/Bobby_Scott_(politician),Bobby Scott (politician),2256
http://dbpedia.org/resource/Phạm_Văn_Trà,Phạm Văn Trà,2189
http://dbpedia.org/resource/Kamel_Arekat,Kamel Arekat,1810
http://dbpedia.org/resource/Henry_Rice_(politician),Henry Rice (politician),1955
http://dbpedia.org/resource/Li_Daichen,Li Daichen,1800
http://dbpedia.org/resource/C._William_O'Neill,C. William O'Neill,1859
http://dbpedia.org/resource/John_McKeithen,John McKeithen,1793
"http://dbpedia.org/resource/Francis_Needham,_3rd_Earl_of_Kilmorey","Francis Needham, 3rd Earl of Kilmorey",2038
http://dbpedia.org/resource/Ephraim_R._Eckley,Ephraim R. Eckley,1786
http://dbpedia.org/resource/Phil_Holloway,Phil Holloway,1681
http://dbpedia.org/resource/Özdemiroğlu_Osman_Pasha,Özdemiroğlu Osman Pasha,1486
http://dbpedia.org/resource/Regina_Benjamin,Regina Benjamin,1784
http://dbpedia.org/resource/Richard_Bingham_(soldier),Richard Bingham (soldier),1760
http://dbpedia.org/resource/Albert_Wheeler_Coffrin,Albert Wheeler Coffrin,1838
http://dbpedia.org/resource/José_María_Morelos,José María Morelos,1697
http://dbpedia.org/resource/Edgar_Whitcomb,Edgar Whitcomb,1919
http://dbpedia.org/resource/Curtis_Hooks_Brogden,Curtis Hooks Brogden,1590
http://dbpedia.org/resource/John_F._Hunter,John F. Hunter,1649
http://dbpedia.org/resource/Hosni_Mubarak,Hosni Mubarak,2047
http://dbpedia.org/resource/Gustav_Koerner,Gustav Koerner,1869
http://dbpedia.org/resource/Alexander_Rutskoy,Alexander Rutskoy,1836
http://dbpedia.org/resource/Muhammad_Umran,Muhammad Umran,1931
http://dbpedia.org/resource/Peter_T._King,Peter T. King,2100
http://dbpedia.org/resource/Dwight_D._Eisenhower,Dwight D. Eisenhower,2044
