http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
"http://dbpedia.org/resource/Charles_Pierrepont,_2nd_Earl_Manvers","Charles Pierrepont, 2nd Earl Manvers",1797
http://dbpedia.org/resource/George_Waschkies,George Waschkies,1873
http://dbpedia.org/resource/James_Chichester-Clark,James Chichester-Clark,1903
http://dbpedia.org/resource/John_Armitage_(politician),John Armitage (politician),2093
http://dbpedia.org/resource/Morgan_F._Murphy,Morgan F. Murphy,1991
http://dbpedia.org/resource/Richard_A._Snelling,Richard A. Snelling,1899
http://dbpedia.org/resource/Charles_W._Buttz,Charles W. Buttz,2106
http://dbpedia.org/resource/Edward_Wickham,Edward Wickham,1926
http://dbpedia.org/resource/John_W._Weeks,John W. Weeks,1915
http://dbpedia.org/resource/John_Clancy_(judge),John Clancy (judge),1891
http://dbpedia.org/resource/A._Piatt_Andrew,A. Piatt Andrew,1706
http://dbpedia.org/resource/Sutiyoso,Sutiyoso,2259
http://dbpedia.org/resource/James_Gillies,James Gillies,1990
http://dbpedia.org/resource/Charles_O._Andrews,Charles O. Andrews,1657
http://dbpedia.org/resource/Charles_B._Clark,Charles B. Clark,1787
http://dbpedia.org/resource/Parren_Mitchell,Parren Mitchell,2182
http://dbpedia.org/resource/Roh_Moo-hyun,Roh Moo-hyun,1860
http://dbpedia.org/resource/John_Beatty_(Ohio),John Beatty (Ohio),1602
http://dbpedia.org/resource/Pedro_de_Valdivia,Pedro de Valdivia,1719
http://dbpedia.org/resource/William_Derwood_Cann_Jr.,William Derwood Cann Jr.,1977
http://dbpedia.org/resource/Dennis_Stevenson,Dennis Stevenson,1923
http://dbpedia.org/resource/Lazar_Koliševski,Lazar Koliševski,1740
http://dbpedia.org/resource/Leverett_Saltonstall,Leverett Saltonstall,1996
http://dbpedia.org/resource/Vera_Grabe,Vera Grabe,2133
http://dbpedia.org/resource/Martin_Alonzo_Haynes,Martin Alonzo Haynes,1682
http://dbpedia.org/resource/John_Shimkus,John Shimkus,1810
http://dbpedia.org/resource/K._William_Stinson,K. William Stinson,1864
http://dbpedia.org/resource/Lionel_Van_Deerlin,Lionel Van Deerlin,2193
http://dbpedia.org/resource/Mick_Staton,Mick Staton,1830
http://dbpedia.org/resource/Dawoud_Rajiha,Dawoud Rajiha,2289
http://dbpedia.org/resource/John_Bertrand_Conlan,John Bertrand Conlan,1771
http://dbpedia.org/resource/Arthur_P._Hayne,Arthur P. Hayne,1613
http://dbpedia.org/resource/Henry_Hastings_Sibley,Henry Hastings Sibley,1994
http://dbpedia.org/resource/Joe_E._Kernan,Joe E. Kernan,1968
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,2193
http://dbpedia.org/resource/Floyd_Spence,Floyd Spence,1721
http://dbpedia.org/resource/Dick_Healey,Dick Healey,1754
http://dbpedia.org/resource/Alvin_Greene,Alvin Greene,2246
http://dbpedia.org/resource/Edward_A._Perry,Edward A. Perry,1656
http://dbpedia.org/resource/Stephen_Wheeler_Downey,Stephen Wheeler Downey,1760
http://dbpedia.org/resource/Ted_Freeman_(Ontario_politician),Ted Freeman (Ontario politician),1871
http://dbpedia.org/resource/William_Eustis,William Eustis,2049
http://dbpedia.org/resource/Joseph_R._Bryson,Joseph R. Bryson,1731
http://dbpedia.org/resource/Jorge_Tadeo_Lozano,Jorge Tadeo Lozano,1812
http://dbpedia.org/resource/Yitzhak_Rabin,Yitzhak Rabin,1747
http://dbpedia.org/resource/Ross_Bass,Ross Bass,1922
http://dbpedia.org/resource/Joseph_R._West,Joseph R. West,1719
http://dbpedia.org/resource/Peter_J._Otey,Peter J. Otey,2126
http://dbpedia.org/resource/Peter_J._Carter,Peter J. Carter,1951
http://dbpedia.org/resource/Dudley_de_Chair,Dudley de Chair,1968
http://dbpedia.org/resource/Thomas_J._McIntyre,Thomas J. McIntyre,2188
http://dbpedia.org/resource/Harjit_Sajjan,Harjit Sajjan,1724
http://dbpedia.org/resource/William_C._Wampler,William C. Wampler,2098
http://dbpedia.org/resource/Artur_da_Costa_e_Silva,Artur da Costa e Silva,1831
http://dbpedia.org/resource/Bronson_M._Cutting,Bronson M. Cutting,1696
http://dbpedia.org/resource/Ben_Nighthorse_Campbell,Ben Nighthorse Campbell,2111
http://dbpedia.org/resource/James_E._West_(politician),James E. West (politician),1935
"http://dbpedia.org/resource/Gabriel_H._Mahon,_Jr.","Gabriel H. Mahon, Jr.",1656
http://dbpedia.org/resource/Bill_Slater_(politician),Bill Slater (politician),1864
http://dbpedia.org/resource/William_L._Armstrong,William L. Armstrong,2184
http://dbpedia.org/resource/Ken_Kramer,Ken Kramer,1897
http://dbpedia.org/resource/James_Allred,James Allred,1684
http://dbpedia.org/resource/Ross_Perot,Ross Perot,2151
http://dbpedia.org/resource/Alfred_N._Phillips,Alfred N. Phillips,1689
http://dbpedia.org/resource/Romeo_Lamothe,Romeo Lamothe,2093
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),John Floyd (Virginia politician),1781
http://dbpedia.org/resource/Bob_Stewart_(British_Army_officer),Bob Stewart (British Army officer),2096
http://dbpedia.org/resource/George_Whitefield_Davis,George Whitefield Davis,1711
http://dbpedia.org/resource/James_Harrison_(Australian_governor),James Harrison (Australian governor),1707
http://dbpedia.org/resource/Manuel_Antonio_Virgüez,Manuel Antonio Virgüez,2215
http://dbpedia.org/resource/David_James_(British_MP),David James (British MP),2142
http://dbpedia.org/resource/Terry_Sanford,Terry Sanford,1829
http://dbpedia.org/resource/John_Bell_(Virginia_politician),John Bell (Virginia politician),1888
http://dbpedia.org/resource/Scott_Rigell,Scott Rigell,1891
http://dbpedia.org/resource/Ian_Smith,Ian Smith,1837
http://dbpedia.org/resource/Dan_Carter_(politician),Dan Carter (politician),1988
http://dbpedia.org/resource/Frederick_Haldimand,Frederick Haldimand,1942
http://dbpedia.org/resource/Otto_Passman,Otto Passman,1834
http://dbpedia.org/resource/John_S._Richardson,John S. Richardson,1792
http://dbpedia.org/resource/Allan_Turner_Howe,Allan Turner Howe,1910
http://dbpedia.org/resource/John_Jacob_Rhodes,John Jacob Rhodes,2182
http://dbpedia.org/resource/Hiram_Parks_Bell,Hiram Parks Bell,1925
http://dbpedia.org/resource/Charles_Clark_(governor),Charles Clark (governor),2004
http://dbpedia.org/resource/T._Cooper_Evans,T. Cooper Evans,2122
http://dbpedia.org/resource/Edmund_J._Davis,Edmund J. Davis,1966
http://dbpedia.org/resource/Andrés_Rodríguez_(politician),Andrés Rodríguez (politician),2161
