http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Dinwiddie_County,_Virginia","Dinwiddie County, Virginia",30929
http://dbpedia.org/resource/Thakurgaon_District,Thakurgaon District,1455050
"http://dbpedia.org/resource/Kukerin,_Western_Australia","Kukerin, Western Australia",418
"http://dbpedia.org/resource/Lenoir_County,_North_Carolina","Lenoir County, North Carolina",63023
"http://dbpedia.org/resource/Owen_County,_Kentucky","Owen County, Kentucky",11097
"http://dbpedia.org/resource/Audrain_County,_Missouri","Audrain County, Missouri",27702
"http://dbpedia.org/resource/Stark_County,_Ohio","Stark County, Ohio",423982
"http://dbpedia.org/resource/Baxter_County,_Arkansas","Baxter County, Arkansas",38461
http://dbpedia.org/resource/Shire_of_West_Arthur,Shire of West Arthur,874
"http://dbpedia.org/resource/Williamsburg_County,_South_Carolina","Williamsburg County, South Carolina",30073
"http://dbpedia.org/resource/Wollomombi,_New_South_Wales","Wollomombi, New South Wales",144
http://dbpedia.org/resource/Cheboksarsky_District,Cheboksarsky District,64533
"http://dbpedia.org/resource/Denman,_New_South_Wales","Denman, New South Wales",1854
http://dbpedia.org/resource/City_of_Rockhampton,City of Rockhampton,68593
"http://dbpedia.org/resource/Kintore,_Northern_Territory","Kintore, Northern Territory",492
http://dbpedia.org/resource/Sangam-dong,Sangam-dong,21721
"http://dbpedia.org/resource/Howell_County,_Missouri","Howell County, Missouri",41665
http://dbpedia.org/resource/Shire_of_Clifton,Shire of Clifton,2403
"http://dbpedia.org/resource/Drew_County,_Arkansas","Drew County, Arkansas",19557
http://dbpedia.org/resource/Shire_of_Halls_Creek,Shire of Halls Creek,4478
http://dbpedia.org/resource/Kukës_County,Kukës County,81561
http://dbpedia.org/resource/Shire_of_Warwick,Shire of Warwick,20117
http://dbpedia.org/resource/North_Shore_(Sydney),North Shore (Sydney),224716
"http://dbpedia.org/resource/Ringgold_County,_Iowa","Ringgold County, Iowa",5116
"http://dbpedia.org/resource/Edwards_County,_Illinois","Edwards County, Illinois",5808
"http://dbpedia.org/resource/Fitzroy_Crossing,_Western_Australia","Fitzroy Crossing, Western Australia",1009
http://dbpedia.org/resource/Shire_of_Noosa,Shire of Noosa,56416
"http://dbpedia.org/resource/Strahan,_Tasmania","Strahan, Tasmania",751
http://dbpedia.org/resource/Shire_of_Kent,Shire of Kent,565
http://dbpedia.org/resource/Arequipa_Province,Arequipa Province,925
http://dbpedia.org/resource/Capitale-Nationale,Capitale-Nationale,774989
http://dbpedia.org/resource/Carinda,Carinda,169
"http://dbpedia.org/resource/Menard_County,_Illinois","Menard County, Illinois",12215
http://dbpedia.org/resource/Thousand_Islands_(Indonesia),Thousand Islands (Indonesia),19608
http://dbpedia.org/resource/City_of_Melton,City of Melton,95773
"http://dbpedia.org/resource/Le_Sueur_County,_Minnesota","Le Sueur County, Minnesota",30505
"http://dbpedia.org/resource/Norte_Region,_Portugal","Norte Region, Portugal",3711478
"http://dbpedia.org/resource/Mezhdurechensky_District,_Vologda_Oblast","Mezhdurechensky District, Vologda Oblast",6854
http://dbpedia.org/resource/Ullensaker,Ullensaker,27307
"http://dbpedia.org/resource/Beaver_County,_Utah","Beaver County, Utah",7282
"http://dbpedia.org/resource/Angelina_County,_Texas","Angelina County, Texas",98328
"http://dbpedia.org/resource/Adair_County,_Missouri","Adair County, Missouri",24546
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",61586
http://dbpedia.org/resource/Condesuyos_Province,Condesuyos Province,18324
"http://dbpedia.org/resource/Millard_County,_Utah","Millard County, Utah",13183
"http://dbpedia.org/resource/McMullen_County,_Texas","McMullen County, Texas",691
"http://dbpedia.org/resource/Jo_Daviess_County,_Illinois","Jo Daviess County, Illinois",22428
http://dbpedia.org/resource/City_of_Townsville,City of Townsville,181775
"http://dbpedia.org/resource/Dolores_County,_Colorado","Dolores County, Colorado",2260
"http://dbpedia.org/resource/Keokuk_County,_Iowa","Keokuk County, Iowa",10690
http://dbpedia.org/resource/Jangwi-dong,Jangwi-dong,81381
"http://dbpedia.org/resource/Itawamba_County,_Mississippi","Itawamba County, Mississippi",23148
http://dbpedia.org/resource/Colombo_District,Colombo District,2146432
"http://dbpedia.org/resource/Kulgera,_Northern_Territory","Kulgera, Northern Territory",51
"http://dbpedia.org/resource/Rush_County,_Indiana","Rush County, Indiana",16542
"http://dbpedia.org/resource/Coahoma_County,_Mississippi","Coahoma County, Mississippi",23760
"http://dbpedia.org/resource/Kimba,_South_Australia","Kimba, South Australia",566
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",52484
"http://dbpedia.org/resource/Sherman_County,_Texas","Sherman County, Texas",3333
"http://dbpedia.org/resource/Sinjeong-dong,_Mapo","Sinjeong-dong, Mapo",166268
http://dbpedia.org/resource/Brimpaen,Brimpaen,218
"http://dbpedia.org/resource/Idaho_County,_Idaho","Idaho County, Idaho",14434
http://dbpedia.org/resource/Stange,Stange,18944
"http://dbpedia.org/resource/Orlovsky_District,_Kirov_Oblast","Orlovsky District, Kirov Oblast",11478
http://dbpedia.org/resource/Kurakhsky_District,Kurakhsky District,13637
"http://dbpedia.org/resource/Millaroo,_Queensland","Millaroo, Queensland",184
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana","Livingston Parish, Louisiana",118298
"http://dbpedia.org/resource/Bledsoe_County,_Tennessee","Bledsoe County, Tennessee",13887
"http://dbpedia.org/resource/Washington_County,_Florida","Washington County, Florida",23717
"http://dbpedia.org/resource/Childress_County,_Texas","Childress County, Texas",6079
http://dbpedia.org/resource/City_of_Greater_Bendigo,City of Greater Bendigo,110688
http://dbpedia.org/resource/Alice_Springs,Alice Springs,29466
"http://dbpedia.org/resource/Jackson_County,_South_Dakota","Jackson County, South Dakota",2875
http://dbpedia.org/resource/Boli_County,Boli County,347913
http://dbpedia.org/resource/Tocache_Province,Tocache Province,98
http://dbpedia.org/resource/Feidong_County,Feidong County,870259
http://dbpedia.org/resource/Ashkezar_County,Ashkezar County,28655
http://dbpedia.org/resource/Gaebong-dong,Gaebong-dong,90782
"http://dbpedia.org/resource/Aroostook_County,_Maine","Aroostook County, Maine",66622
"http://dbpedia.org/resource/Orange_County,_Texas","Orange County, Texas",75745
"http://dbpedia.org/resource/Areyonga,_Northern_Territory","Areyonga, Northern Territory",224
http://dbpedia.org/resource/Sernursky_District,Sernursky District,22030
http://dbpedia.org/resource/Inner_West_Council,Inner West Council,195214
"http://dbpedia.org/resource/Wayne_County,_Georgia","Wayne County, Georgia",31264
"http://dbpedia.org/resource/Hancock_County,_Ohio","Hancock County, Ohio",79766
http://dbpedia.org/resource/Sør-Aurdal,Sør-Aurdal,3378
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",18713
"http://dbpedia.org/resource/Alexandrovsky_District,_Stavropol_Krai","Alexandrovsky District, Stavropol Krai",43315
"http://dbpedia.org/resource/Union_County,_South_Carolina","Union County, South Carolina",30596
http://dbpedia.org/resource/Sinoe_County,Sinoe County,110410
http://dbpedia.org/resource/Frolovsky_District,Frolovsky District,15421
http://dbpedia.org/resource/Nagano_Prefecture,Nagano Prefecture,1859687
http://dbpedia.org/resource/Saqqez_County,Saqqez County,176467
http://dbpedia.org/resource/Blanchetown,Blanchetown,217
http://dbpedia.org/resource/Tatong,Tatong,306
"http://dbpedia.org/resource/Denton_County,_Texas","Denton County, Texas",697826
http://dbpedia.org/resource/City_of_Burnside,City of Burnside,50444
http://dbpedia.org/resource/Denial_Bay,Denial Bay,524
http://dbpedia.org/resource/Bolkhovsky_District,Bolkhovsky District,15631
