http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Galina_Efremenko,Galina Efremenko,2014
http://dbpedia.org/resource/Paul_Reinhart,Paul Reinhart,1760
http://dbpedia.org/resource/Dallas_Eakins,Dallas Eakins,1993
http://dbpedia.org/resource/Earl_Cronan,Earl Cronan,1755
http://dbpedia.org/resource/Ron_Davidson,Ron Davidson,2277
http://dbpedia.org/resource/Rick_Ley,Rick Ley,1891
http://dbpedia.org/resource/Gord_Smith_(ice_hockey),Gord Smith (ice hockey),1799
http://dbpedia.org/resource/Taras_Foremsky,Taras Foremsky,2274
http://dbpedia.org/resource/Craig_Simpson,Craig Simpson,1996
http://dbpedia.org/resource/Alexander_Zhulin,Alexander Zhulin,2208
http://dbpedia.org/resource/Jason_Maleyko,Jason Maleyko,1832
http://dbpedia.org/resource/Mike_Hiltner,Mike Hiltner,1722
http://dbpedia.org/resource/Peter_Driscoll,Peter Driscoll,2236
http://dbpedia.org/resource/John_Mazur_(ice_hockey),John Mazur (ice hockey),2128
http://dbpedia.org/resource/Phillip_Poole,Phillip Poole,1866
http://dbpedia.org/resource/Tomislav_Čižmešija,Tomislav Čižmešija,2142
http://dbpedia.org/resource/Vern_Pachal,Vern Pachal,1890
http://dbpedia.org/resource/Brian_Pothier,Brian Pothier,1981
http://dbpedia.org/resource/Chuck_Huizinga,Chuck Huizinga,1792
http://dbpedia.org/resource/Patrice_Archetto,Patrice Archetto,2191
http://dbpedia.org/resource/Richard_Shulmistra,Richard Shulmistra,2192
http://dbpedia.org/resource/Michael_Carrington_(figure_skater),Michael Carrington (figure skater),2054
http://dbpedia.org/resource/Don_Waddell,Don Waddell,1740
http://dbpedia.org/resource/Tim_Hunter_(ice_hockey),Tim Hunter (ice hockey),1912
http://dbpedia.org/resource/John_Slaney,John Slaney,1927
http://dbpedia.org/resource/Ray_Barry_(ice_hockey),Ray Barry (ice hockey),1861
