http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Machiko_Kawana,Machiko Kawana,2294
http://dbpedia.org/resource/Wiktor_Andersson,Wiktor Andersson,2079
http://dbpedia.org/resource/Wu_Chun,Wu Chun,2277
http://dbpedia.org/resource/Joan_Morgan,Joan Morgan,1628
http://dbpedia.org/resource/Toshie_Negishi,Toshie Negishi,1951
http://dbpedia.org/resource/Wade_Nichols,Wade Nichols,2199
http://dbpedia.org/resource/John_Salew,John Salew,2066
http://dbpedia.org/resource/Sylvia_Chang,Sylvia Chang,2135
http://dbpedia.org/resource/Race_Wong,Race Wong,1750
http://dbpedia.org/resource/Samuel_Fröler,Samuel Fröler,2271
http://dbpedia.org/resource/Hubert_Saint-Macary,Hubert Saint-Macary,1836
http://dbpedia.org/resource/Christine_Kuo,Christine Kuo,2146
http://dbpedia.org/resource/Terence_Cao,Terence Cao,1788
http://dbpedia.org/resource/Pai_Ping-ping,Pai Ping-ping,1802
http://dbpedia.org/resource/Renji_Ishibashi,Renji Ishibashi,1969
http://dbpedia.org/resource/Leila_Tong,Leila Tong,2123
http://dbpedia.org/resource/Bob_Haymes,Bob Haymes,2195
http://dbpedia.org/resource/David_Siu,David Siu,1780
http://dbpedia.org/resource/Sid_Lucero,Sid Lucero,2239
http://dbpedia.org/resource/Michelle_Ye,Michelle Ye,1892
http://dbpedia.org/resource/Penny_Brahms,Penny Brahms,1909
http://dbpedia.org/resource/Allan_Bohlin,Allan Bohlin,1666
http://dbpedia.org/resource/Ben_Webster_(actor),Ben Webster (actor),1863
http://dbpedia.org/resource/Cha_Katō,Cha Katō,1694
http://dbpedia.org/resource/Yumiko_Fujita,Yumiko Fujita,1853
http://dbpedia.org/resource/Pauline_Lan,Pauline Lan,1832
http://dbpedia.org/resource/Shun_Shioya,Shun Shioya,2075
http://dbpedia.org/resource/Fernand_Charpin,Fernand Charpin,1775
http://dbpedia.org/resource/Dewi_Chien,Dewi Chien,2120
http://dbpedia.org/resource/Matthew_Ashforde,Matthew Ashforde,2065
http://dbpedia.org/resource/Yurika_Endō,Yurika Endō,1883
http://dbpedia.org/resource/Hiro_Nakajima,Hiro Nakajima,2094
http://dbpedia.org/resource/Li_Xiaoran,Li Xiaoran,1770
http://dbpedia.org/resource/Ceara_O'Neill,Ceara O'Neill,1786
http://dbpedia.org/resource/Babben_Larsson,Babben Larsson,1774
http://dbpedia.org/resource/Mitsuko_Mori,Mitsuko Mori,2053
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,1845
http://dbpedia.org/resource/Ryan_Lawrie,Ryan Lawrie,2299
http://dbpedia.org/resource/Heshima_Thompson,Heshima Thompson,2267
http://dbpedia.org/resource/Shen_Teng,Shen Teng,2148
http://dbpedia.org/resource/Jing_Tian,Jing Tian,1834
http://dbpedia.org/resource/Ian_McLean_(actor),Ian McLean (actor),1801
http://dbpedia.org/resource/Marcelle_Hainia,Marcelle Hainia,1780
http://dbpedia.org/resource/Zhu_Houren,Zhu Houren,1743
http://dbpedia.org/resource/Bibi_Zhou,Bibi Zhou,2062
http://dbpedia.org/resource/Yōko_Asada,Yōko Asada,1718
http://dbpedia.org/resource/Roy_Cheung,Roy Cheung,2093
http://dbpedia.org/resource/Mickey_Huang,Mickey Huang,2164
http://dbpedia.org/resource/Blanche_Ravalec,Blanche Ravalec,1721
http://dbpedia.org/resource/Xu_Qing,Xu Qing,1727
http://dbpedia.org/resource/Jun_Konno_(voice_actor),Jun Konno (voice actor),1851
http://dbpedia.org/resource/Luhan_(singer),Luhan (singer),1954
http://dbpedia.org/resource/Marie_Déa,Marie Déa,2094
