http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Lackawanna_County,_Pennsylvania","Lackawanna County, Pennsylvania",1091953112.6733348
"http://dbpedia.org/resource/Heard_County,_Georgia","Heard County, Georgia",660748645.1015638
"http://dbpedia.org/resource/Greer_County,_Oklahoma","Greer County, Oklahoma",1552286540.4517279
"http://dbpedia.org/resource/Alta,_Norway","Alta, Norway",3800702242.015664
"http://dbpedia.org/resource/Grafton_County,_New_Hampshire","Grafton County, New Hampshire",4700180164.505327
"http://dbpedia.org/resource/Clay_County,_Tennessee","Clay County, Tennessee",703621469.7752633
http://dbpedia.org/resource/Bjerkreim,Bjerkreim,596514528.4667219
"http://dbpedia.org/resource/Neosho_County,_Kansas","Neosho County, Kansas",1393939284.361126
http://dbpedia.org/resource/Bas-Saint-Laurent,Bas-Saint-Laurent,25032321368.421864
"http://dbpedia.org/resource/Barren_County,_Kentucky","Barren County, Kentucky",1397590966.164701
"http://dbpedia.org/resource/Menard_County,_Texas","Menard County, Texas",2133699054.0731263
"http://dbpedia.org/resource/Columbia_County,_Oregon","Columbia County, Oregon",1551280712.7894928
http://dbpedia.org/resource/Audnedal,Audnedal,200720489.32445815
"http://dbpedia.org/resource/Wadena_County,_Minnesota","Wadena County, Minnesota",1196181803.7802227
"http://dbpedia.org/resource/Russell_County,_Kansas","Russell County, Kansas",2308970636.040082
"http://dbpedia.org/resource/Howard_County,_Arkansas","Howard County, Arkansas",1459532657.3121438
"http://dbpedia.org/resource/McMullen_County,_Texas","McMullen County, Texas",3132652207.463175
"http://dbpedia.org/resource/Campbell_County,_Tennessee","Campbell County, Tennessee",1087857268.6692517
"http://dbpedia.org/resource/Door_County,_Wisconsin","Door County, Wisconsin",1242133566.7309532
"http://dbpedia.org/resource/Bienville_Parish,_Louisiana","Bienville Parish, Louisiana",2116810765.5731006
"http://dbpedia.org/resource/Wayne_County,_Kentucky","Wayne County, Kentucky",1312742419.3361647
"http://dbpedia.org/resource/Eid,_Norway","Eid, Norway",434524747.56276214
"http://dbpedia.org/resource/Wyandot_County,_Ohio","Wyandot County, Ohio",1167536208.8613021
http://dbpedia.org/resource/Ringerike_(municipality),Ringerike (municipality),1423935093.1544545
"http://dbpedia.org/resource/Holmes_County,_Ohio","Holmes County, Ohio",1043576664.1224817
