http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Kenechi_Udeze,Kenechi Udeze,2043
http://dbpedia.org/resource/Guss_Scott,Guss Scott,2137
http://dbpedia.org/resource/Lawyer_Milloy,Lawyer Milloy,1934
http://dbpedia.org/resource/Olen_Underwood,Olen Underwood,2250
http://dbpedia.org/resource/Darryl_Talley,Darryl Talley,1868
http://dbpedia.org/resource/Wayne_Gandy,Wayne Gandy,1894
http://dbpedia.org/resource/Billy_Shaw,Billy Shaw,2053
http://dbpedia.org/resource/George_Rogers_(American_football),George Rogers (American football),1814
http://dbpedia.org/resource/Peter_Warrick,Peter Warrick,1920
http://dbpedia.org/resource/Tim_Couch,Tim Couch,2019
http://dbpedia.org/resource/Fred_Taylor_(American_football),Fred Taylor (American football),2209
http://dbpedia.org/resource/Thurman_Thomas,Thurman Thomas,1811
http://dbpedia.org/resource/Jim_Ritcher,Jim Ritcher,1846
http://dbpedia.org/resource/Art_Schlichter,Art Schlichter,2056
http://dbpedia.org/resource/Fred_Bruney,Fred Bruney,2139
http://dbpedia.org/resource/Cal_Dixon,Cal Dixon,1860
http://dbpedia.org/resource/Marcus_Buckley,Marcus Buckley,2132
http://dbpedia.org/resource/Micheal_Barrow,Micheal Barrow,2217
http://dbpedia.org/resource/Molly_Goodenbour,Molly Goodenbour,2088
http://dbpedia.org/resource/Ronnie_Lott,Ronnie Lott,2167
http://dbpedia.org/resource/Crawford_Ker,Crawford Ker,2218
http://dbpedia.org/resource/Dennis_Edwards_(American_football),Dennis Edwards (American football),1961
http://dbpedia.org/resource/Derrick_Rodgers,Derrick Rodgers,1920
http://dbpedia.org/resource/Eric_Curry,Eric Curry,1828
http://dbpedia.org/resource/Todd_Johnson,Todd Johnson,2138
http://dbpedia.org/resource/Jan_van_Breda_Kolff,Jan van Breda Kolff,1880
http://dbpedia.org/resource/Rashaun_Woods,Rashaun Woods,2265
http://dbpedia.org/resource/Steve_McLaughlin,Steve McLaughlin,1932
http://dbpedia.org/resource/Mark_Campbell_(defensive_tackle),Mark Campbell (defensive tackle),2293
http://dbpedia.org/resource/Mal_Hammack,Mal Hammack,1783
http://dbpedia.org/resource/Tamara_Stocks,Tamara Stocks,2196
http://dbpedia.org/resource/Jon_Morris,Jon Morris,1966
http://dbpedia.org/resource/Ron_Dayne,Ron Dayne,1914
http://dbpedia.org/resource/Donnie_Stone,Donnie Stone,1953
http://dbpedia.org/resource/Clay_Shiver,Clay Shiver,1775
http://dbpedia.org/resource/John_Elliott_(defensive_lineman),John Elliott (defensive lineman),1887
http://dbpedia.org/resource/Everett_Lindsay,Everett Lindsay,2051
http://dbpedia.org/resource/Rod_Gardner,Rod Gardner,1920
http://dbpedia.org/resource/Shane_Walton,Shane Walton,2138
http://dbpedia.org/resource/Nat_Moore,Nat Moore,2258
http://dbpedia.org/resource/Jim_Moscrip,Jim Moscrip,2066
http://dbpedia.org/resource/Jacquez_Green,Jacquez Green,2083
http://dbpedia.org/resource/Ralph_Ortega,Ralph Ortega,1739
http://dbpedia.org/resource/Brad_Shearer,Brad Shearer,2073
http://dbpedia.org/resource/Shawn_Andrews,Shawn Andrews,2260
http://dbpedia.org/resource/Don_Goldstein,Don Goldstein,2044
http://dbpedia.org/resource/Tay_Cody,Tay Cody,2193
