http://dbpedia.org/ontology/Hospital,Hospital,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Luton_and_Dunstable_University_Hospital,Luton and Dunstable University Hospital,1749
http://dbpedia.org/resource/West_Park_Hospital,West Park Hospital,2016
http://dbpedia.org/resource/Queen_Ingrid's_Hospital,Queen Ingrid's Hospital,2002
http://dbpedia.org/resource/University_of_Port_Harcourt_Teaching_Hospital,University of Port Harcourt Teaching Hospital,1868
http://dbpedia.org/resource/Salford_Royal_NHS_Foundation_Trust,Salford Royal NHS Foundation Trust,1636
http://dbpedia.org/resource/Adventist_HealthCare_Washington_Adventist_Hospital,Adventist HealthCare Washington Adventist Hospital,2181
http://dbpedia.org/resource/Oakville-Trafalgar_Memorial_Hospital,Oakville-Trafalgar Memorial Hospital,1973
http://dbpedia.org/resource/EMH_Regional_Medical_Center,EMH Regional Medical Center,1812
http://dbpedia.org/resource/Calvert_Memorial_Hospital,Calvert Memorial Hospital,2032
http://dbpedia.org/resource/Kingsbridge_Private_Hospital_Sligo,Kingsbridge Private Hospital Sligo,2159
http://dbpedia.org/resource/John_F._Cotton_Corporate_Wellness_Center,John F. Cotton Corporate Wellness Center,1913
http://dbpedia.org/resource/Long_Beach_Memorial_Medical_Center,Long Beach Memorial Medical Center,1995
http://dbpedia.org/resource/Kent_and_Sussex_Hospital,Kent and Sussex Hospital,2192
http://dbpedia.org/resource/Uganda_Cancer_Institute,Uganda Cancer Institute,1849
http://dbpedia.org/resource/Nassau_University_Medical_Center,Nassau University Medical Center,1860
http://dbpedia.org/resource/Institute_of_Mental_Health_(Singapore),Institute of Mental Health (Singapore),1888
http://dbpedia.org/resource/Alberta_Hospital_Edmonton,Alberta Hospital Edmonton,1636
http://dbpedia.org/resource/Arrowhead_Regional_Medical_Center,Arrowhead Regional Medical Center,1832
http://dbpedia.org/resource/Saudi_Aramco_Medical_Services_Organization,Saudi Aramco Medical Services Organization,2030
http://dbpedia.org/resource/CentraState_Medical_Center,CentraState Medical Center,1794
http://dbpedia.org/resource/Carolinas_HealthCare_System_NorthEast,Carolinas HealthCare System NorthEast,2130
http://dbpedia.org/resource/Sultanah_Aminah_Hospital,Sultanah Aminah Hospital,1759
http://dbpedia.org/resource/Palmetto_Health_Baptist_Columbia,Palmetto Health Baptist Columbia,2018
http://dbpedia.org/resource/Park_City_Medical_Center,Park City Medical Center,2014
http://dbpedia.org/resource/Academic_Hospital_Paramaribo,Academic Hospital Paramaribo,1900
http://dbpedia.org/resource/Nova_Scotia_Hospital,Nova Scotia Hospital,1794
http://dbpedia.org/resource/Lexington_Medical_Center,Lexington Medical Center,1968
http://dbpedia.org/resource/Royal_Alexandra_Hospital_for_Children,Royal Alexandra Hospital for Children,1878
http://dbpedia.org/resource/Norwood_Hospital,Norwood Hospital,1679
http://dbpedia.org/resource/Kuala_Lumpur_Hospital,Kuala Lumpur Hospital,1978
http://dbpedia.org/resource/Good_Hope_Hospital,Good Hope Hospital,2186
http://dbpedia.org/resource/Vancouver_General_Hospital,Vancouver General Hospital,2016
http://dbpedia.org/resource/The_Alfred_Hospital,The Alfred Hospital,2137
http://dbpedia.org/resource/Sheng_Jing_Hospital,Sheng Jing Hospital,1791
"http://dbpedia.org/resource/Presbyterian_Hospital,_Durtlang","Presbyterian Hospital, Durtlang",1957
http://dbpedia.org/resource/Powick_Hospital,Powick Hospital,1967
http://dbpedia.org/resource/St._Francis_Medical_Center_(Lynwood),St. Francis Medical Center (Lynwood),1739
http://dbpedia.org/resource/Medtral,Medtral,2057
http://dbpedia.org/resource/Gerber_Memorial_Health_Services,Gerber Memorial Health Services,2122
http://dbpedia.org/resource/Lurie_Children's_Hospital,Lurie Children's Hospital,1774
http://dbpedia.org/resource/Golden_Jubilee_National_Hospital,Golden Jubilee National Hospital,1707
http://dbpedia.org/resource/Arlington_Memorial_Hospital,Arlington Memorial Hospital,1966
http://dbpedia.org/resource/Beckomberga_Hospital,Beckomberga Hospital,2084
http://dbpedia.org/resource/St._Conal's_Psychiatric_Hospital,St. Conal's Psychiatric Hospital,1959
http://dbpedia.org/resource/Royal_Hallamshire_Hospital,Royal Hallamshire Hospital,1898
http://dbpedia.org/resource/Perth_Royal_Infirmary,Perth Royal Infirmary,1661
http://dbpedia.org/resource/UMass_Memorial_Health_Care,UMass Memorial Health Care,1753
http://dbpedia.org/resource/The_Affiliated_Eye_Hospital,The Affiliated Eye Hospital,2094
http://dbpedia.org/resource/Children's_Hospital_of_Fudan_University,Children's Hospital of Fudan University,2139
http://dbpedia.org/resource/Children's_National_Medical_Center,Children's National Medical Center,1639
http://dbpedia.org/resource/UCH_Macmillan_Cancer_Centre,UCH Macmillan Cancer Centre,2114
http://dbpedia.org/resource/Pen-y-Fal_Hospital,Pen-y-Fal Hospital,1670
"http://dbpedia.org/resource/Royal_Hospital_for_Sick_Children,_Glasgow","Royal Hospital for Sick Children, Glasgow",1607
http://dbpedia.org/resource/Herzliya_Medical_Center,Herzliya Medical Center,1773
http://dbpedia.org/resource/Amiri_Hospital,Amiri Hospital,2165
http://dbpedia.org/resource/Massachusetts_Eye_and_Ear_Infirmary,Massachusetts Eye and Ear Infirmary,1996
http://dbpedia.org/resource/Jefferson_Healthcare_Hospital,Jefferson Healthcare Hospital,2019
http://dbpedia.org/resource/University_of_Colorado_Hospital,University of Colorado Hospital,2049
http://dbpedia.org/resource/St._Vincent_Mercy_Children's_Hospital,St. Vincent Mercy Children's Hospital,1905
http://dbpedia.org/resource/Children's_Hospital_of_Eastern_Ontario,Children's Hospital of Eastern Ontario,2032
"http://dbpedia.org/resource/Queen_Alexandra_Hospital,_Hobart","Queen Alexandra Hospital, Hobart",2127
http://dbpedia.org/resource/Providence_Newberg_Medical_Center,Providence Newberg Medical Center,1986
http://dbpedia.org/resource/Wyckoff_Heights_Medical_Center,Wyckoff Heights Medical Center,1614
http://dbpedia.org/resource/Npistanbul_Neuropsychiatry_Hospital,Npistanbul Neuropsychiatry Hospital,2044
http://dbpedia.org/resource/Roger_Williams_Medical_Center,Roger Williams Medical Center,1831
http://dbpedia.org/resource/Holy_Name_Medical_Center,Holy Name Medical Center,2074
http://dbpedia.org/resource/Munson_Medical_Center,Munson Medical Center,1885
http://dbpedia.org/resource/Morton_Plant_Hospital,Morton Plant Hospital,1835
http://dbpedia.org/resource/Fujisawa_City_Hospital,Fujisawa City Hospital,1855
http://dbpedia.org/resource/Farooq_Hospital,Farooq Hospital,2091
http://dbpedia.org/resource/Brooklyn_Naval_Hospital,Brooklyn Naval Hospital,1992
http://dbpedia.org/resource/St._Charles_Parish_Hospital,St. Charles Parish Hospital,1884
"http://dbpedia.org/resource/Hospital_of_St_Lawrence,_Bodmin","Hospital of St Lawrence, Bodmin",2020
http://dbpedia.org/resource/Toronto_Grace_Health_Centre,Toronto Grace Health Centre,1810
http://dbpedia.org/resource/Central_Vermont_Medical_Center,Central Vermont Medical Center,1727
http://dbpedia.org/resource/St._Anthony_Hospital_(Oklahoma_City),St. Anthony Hospital (Oklahoma City),1663
http://dbpedia.org/resource/Tagaytay_Hospital_and_Medical_Center,Tagaytay Hospital and Medical Center,1803
http://dbpedia.org/resource/Kuryu_Rakusen-en_Sanatorium,Kuryu Rakusen-en Sanatorium,1873
http://dbpedia.org/resource/Scunthorpe_General_Hospital,Scunthorpe General Hospital,1919
http://dbpedia.org/resource/Moyo_General_Hospital,Moyo General Hospital,2201
http://dbpedia.org/resource/Emory_University_Hospital,Emory University Hospital,1705
http://dbpedia.org/resource/University_Hospital_Heidelberg,University Hospital Heidelberg,1315
http://dbpedia.org/resource/Rauceby_Hospital,Rauceby Hospital,1653
http://dbpedia.org/resource/Toronto_Western_Hospital,Toronto Western Hospital,2031
http://dbpedia.org/resource/Runwell_Hospital,Runwell Hospital,1690
http://dbpedia.org/resource/Victoria_Hospital_(Bangalore_Medical_College),Victoria Hospital (Bangalore Medical College),1947
http://dbpedia.org/resource/Hargeisa_Canadian_Medical_Center,Hargeisa Canadian Medical Center,1941
http://dbpedia.org/resource/Maud_Hospital,Maud Hospital,1642
http://dbpedia.org/resource/Abertillery_and_District_Hospital,Abertillery and District Hospital,1682
http://dbpedia.org/resource/KK_Women's_and_Children's_Hospital,KK Women's and Children's Hospital,1749
http://dbpedia.org/resource/Victoria_General_Hospital,Victoria General Hospital,1706
http://dbpedia.org/resource/Montefiore_Medical_Center,Montefiore Medical Center,1849
http://dbpedia.org/resource/John_H._Stroger_Jr._Hospital_of_Cook_County,John H. Stroger Jr. Hospital of Cook County,1983
http://dbpedia.org/resource/UCL_Partners,UCL Partners,1790
http://dbpedia.org/resource/St._Mary's_Hospital_(Montreal),St. Mary's Hospital (Montreal),1753
http://dbpedia.org/resource/Melrose-Wakefield_Hospital,Melrose-Wakefield Hospital,1782
http://dbpedia.org/resource/Royal_Free_London_NHS_Foundation_Trust,Royal Free London NHS Foundation Trust,1909
http://dbpedia.org/resource/King_Chulalongkorn_Memorial_Hospital,King Chulalongkorn Memorial Hospital,2144
http://dbpedia.org/resource/Sultanah_Nora_Ismail_Hospital,Sultanah Nora Ismail Hospital,2236
http://dbpedia.org/resource/Turku_University_Hospital,Turku University Hospital,1560
http://dbpedia.org/resource/McKenzie-Willamette_Medical_Center,McKenzie-Willamette Medical Center,2107
http://dbpedia.org/resource/Hospital_Santo_Tomas,Hospital Santo Tomas,1592
"http://dbpedia.org/resource/University_Hospital_(Newark,_New_Jersey)","University Hospital (Newark, New Jersey)",1748
http://dbpedia.org/resource/King_Fahad_Specialist_Hospital_Dammam,King Fahad Specialist Hospital Dammam,1880
http://dbpedia.org/resource/Yuma_Regional_Medical_Center,Yuma Regional Medical Center,2264
http://dbpedia.org/resource/Wilson_N._Jones_Regional_Medical_Center,Wilson N. Jones Regional Medical Center,1925
"http://dbpedia.org/resource/Sunrise_Community,_Inc.","Sunrise Community, Inc.",1794
http://dbpedia.org/resource/Sabbatsberg_Hospital,Sabbatsberg Hospital,1725
http://dbpedia.org/resource/Second_Affiliated_Hospital_of_Xinjiang_Medical_University,Second Affiliated Hospital of Xinjiang Medical University,2236
"http://dbpedia.org/resource/Imperial_Military_Hospital,_Baragwanath","Imperial Military Hospital, Baragwanath",1979
http://dbpedia.org/resource/Southlake_Regional_Health_Centre,Southlake Regional Health Centre,2164
http://dbpedia.org/resource/Columbia_Memorial_Hospital_(Oregon),Columbia Memorial Hospital (Oregon),1678
http://dbpedia.org/resource/St._Francis_Hospital_(New_York_City),St. Francis Hospital (New York City),2056
http://dbpedia.org/resource/Memorial_Hospital_of_Rhode_Island,Memorial Hospital of Rhode Island,2137
http://dbpedia.org/resource/Shushrusha_Citizens'_Co-operative_Hospital,Shushrusha Citizens' Co-operative Hospital,1754
http://dbpedia.org/resource/Waikato_Hospital,Waikato Hospital,1684
http://dbpedia.org/resource/Mt._Ascutney_Hospital_and_Health_Center,Mt. Ascutney Hospital and Health Center,2095
