http://dbpedia.org/ontology/ClericalAdministrativeRegion,ClericalAdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bloemfontein,Roman Catholic Archdiocese of Bloemfontein,64694648615.78911
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_La_Guaira,Roman Catholic Diocese of La Guaira,1695811088.2675126
http://dbpedia.org/resource/Apostolic_Vicariate_of_Requena,Apostolic Vicariate of Requena,88238468410.79005
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tuam,Roman Catholic Archdiocese of Tuam,5995950050.276742
http://dbpedia.org/resource/Apostolic_Vicariate_of_Harar,Apostolic Vicariate of Harar,275340120736.9281
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Muyinga,Roman Catholic Diocese of Muyinga,4472398011.14667
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Girardota,Roman Catholic Diocese of Girardota,2572333686.476541
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuching,Roman Catholic Archdiocese of Kuching,21663364443.40323
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint-Flour,Roman Catholic Diocese of Saint-Flour,5965659802.502538
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Registro,Roman Catholic Diocese of Registro,12540967537.178202
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Piracicaba,Roman Catholic Diocese of Piracicaba,4863368187.760963
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Les_Gonaïves,Roman Catholic Diocese of Les Gonaïves,4762108024.638047
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manfredonia-Vieste-S._Giovanni_Rotondo,Roman Catholic Archdiocese of Manfredonia-Vieste-S. Giovanni Rotondo,1631507301.771657
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ningxia,Roman Catholic Diocese of Ningxia,171432871263.35306
http://dbpedia.org/resource/Ukrainian_Catholic_Archeparchy_of_Ivano-Frankivsk,Ukrainian Catholic Archeparchy of Ivano-Frankivsk,6715217583.706274
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chittagong,Roman Catholic Diocese of Chittagong,40691077383.735214
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Corrientes,Roman Catholic Archdiocese of Corrientes,27040149737.033546
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Digne,Roman Catholic Diocese of Digne,6159745724.781931
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Gurk,Roman Catholic Diocese of Gurk,10734669929.693901
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lausanne,_Geneva_and_Fribourg","Roman Catholic Diocese of Lausanne, Geneva and Fribourg",4914627506.03424
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sivagangai,Roman Catholic Diocese of Sivagangai,8203797995.545423
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bombay,Roman Catholic Archdiocese of Bombay,11206594149.9465
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portoviejo,Roman Catholic Archdiocese of Portoviejo,21950636869.31269
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Weetebula,Roman Catholic Diocese of Weetebula,12027101266.842573
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kottar,Roman Catholic Diocese of Kottar,1508605865.8349688
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Alexandria_in_Louisiana,Roman Catholic Diocese of Alexandria in Louisiana,66828477840.36772
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Alife-Caiazzo,Roman Catholic Diocese of Alife-Caiazzo,569737191.1256413
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Langres,Roman Catholic Diocese of Langres,7052801389.085478
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kagoshima,Roman Catholic Diocese of Kagoshima,8262334457.360326
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Itabira–Fabriciano,Roman Catholic Diocese of Itabira–Fabriciano,8115179024.576916
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Albi,Roman Catholic Archdiocese of Albi,5709304951.565329
