http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),Chris Tierney (ice hockey),1714
http://dbpedia.org/resource/Russell_Bodine,Russell Bodine,1984
http://dbpedia.org/resource/Sergei_Brylin,Sergei Brylin,1707
http://dbpedia.org/resource/John_Pohl,John Pohl,1707
http://dbpedia.org/resource/Evgeni_Malkin,Evgeni Malkin,2239
http://dbpedia.org/resource/Bob_Collyard,Bob Collyard,1938
http://dbpedia.org/resource/Phil_Dougherty,Phil Dougherty,1676
http://dbpedia.org/resource/Jason_Brown_(American_football),Jason Brown (American football),1951
http://dbpedia.org/resource/Chuck_Thomas_(American_football),Chuck Thomas (American football),1905
http://dbpedia.org/resource/E._J._Whitley,E. J. Whitley,2177
http://dbpedia.org/resource/Jakub_Petružálek,Jakub Petružálek,1985
http://dbpedia.org/resource/Trey_Teague,Trey Teague,2071
http://dbpedia.org/resource/Hroniss_Grasu,Hroniss Grasu,1939
http://dbpedia.org/resource/Sergei_Ogorodnikov,Sergei Ogorodnikov,2096
http://dbpedia.org/resource/Mike_Pouncey,Mike Pouncey,1943
http://dbpedia.org/resource/Patrick_White_(ice_hockey),Patrick White (ice hockey),2202
http://dbpedia.org/resource/Matt_Darwin,Matt Darwin,1875
http://dbpedia.org/resource/Bobby_Maples,Bobby Maples,2031
http://dbpedia.org/resource/Barret_Robbins,Barret Robbins,1978
http://dbpedia.org/resource/Frank_Winters,Frank Winters,1750
http://dbpedia.org/resource/John_Sullivan_(center),John Sullivan (center),1906
http://dbpedia.org/resource/John_Wade_(American_football),John Wade (American football),1983
http://dbpedia.org/resource/Mel_Maceau,Mel Maceau,1683
http://dbpedia.org/resource/Nakia_Sanford,Nakia Sanford,2214
http://dbpedia.org/resource/Jim_Romano_(American_football),Jim Romano (American football),1920
http://dbpedia.org/resource/Tom_Nalen,Tom Nalen,1932
http://dbpedia.org/resource/Corey_Millen,Corey Millen,2122
http://dbpedia.org/resource/Bill_Nagy,Bill Nagy,1842
http://dbpedia.org/resource/Joe_Domnanovich,Joe Domnanovich,1811
http://dbpedia.org/resource/Erik_Cook,Erik Cook,2026
http://dbpedia.org/resource/Dave_Lattin,Dave Lattin,1796
http://dbpedia.org/resource/Travis_Frederick,Travis Frederick,1727
http://dbpedia.org/resource/E._J._Holub,E. J. Holub,1766
http://dbpedia.org/resource/Barrett_Jones,Barrett Jones,1887
http://dbpedia.org/resource/Mike_Arthur,Mike Arthur,2000
