http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Latoya_Williams,Latoya Williams,1945
http://dbpedia.org/resource/Duane_Ferrell,Duane Ferrell,1923
http://dbpedia.org/resource/Clevin_Hannah,Clevin Hannah,2074
http://dbpedia.org/resource/John_Morton_(basketball),John Morton (basketball),2079
http://dbpedia.org/resource/John_Roche_(basketball),John Roche (basketball),1904
http://dbpedia.org/resource/Joe_Roberts_(basketball),Joe Roberts (basketball),2057
http://dbpedia.org/resource/B._H._Born,B. H. Born,1893
http://dbpedia.org/resource/Marques_Whippy,Marques Whippy,1976
http://dbpedia.org/resource/Nikola_Pavlović,Nikola Pavlović,2051
http://dbpedia.org/resource/Joosep_Toome,Joosep Toome,1982
http://dbpedia.org/resource/Georgi_Glouchkov,Georgi Glouchkov,1904
http://dbpedia.org/resource/Paul_Jones_(basketball),Paul Jones (basketball),2104
http://dbpedia.org/resource/Bryce_Taylor_(basketball),Bryce Taylor (basketball),2101
http://dbpedia.org/resource/Shawn_Jones_(basketball),Shawn Jones (basketball),2038
http://dbpedia.org/resource/Cedric_Isom,Cedric Isom,2091
http://dbpedia.org/resource/Don_Chaney,Don Chaney,1962
http://dbpedia.org/resource/Bojana_Vulić,Bojana Vulić,1969
http://dbpedia.org/resource/Jonathan_Bender,Jonathan Bender,1927
http://dbpedia.org/resource/Vince_Hunter,Vince Hunter,1983
http://dbpedia.org/resource/Trent_Lockett,Trent Lockett,2072
http://dbpedia.org/resource/Jason_Bennett_(basketball),Jason Bennett (basketball),1923
http://dbpedia.org/resource/Ufuk_Sarıca,Ufuk Sarıca,1939
http://dbpedia.org/resource/Bill_Laimbeer,Bill Laimbeer,2014
http://dbpedia.org/resource/Dane_Smith_(basketball),Dane Smith (basketball),1979
http://dbpedia.org/resource/Deolinda_Ngulela,Deolinda Ngulela,1940
http://dbpedia.org/resource/Dragan_Milosavljević,Dragan Milosavljević,2082
http://dbpedia.org/resource/Nikos_Diplaros,Nikos Diplaros,1932
http://dbpedia.org/resource/Srdjan_Živković,Srdjan Živković,1962
http://dbpedia.org/resource/Massimo_Bulleri,Massimo Bulleri,1910
http://dbpedia.org/resource/Jānis_Blūms,Jānis Blūms,2001
http://dbpedia.org/resource/Craig_Callahan,Craig Callahan,1964
http://dbpedia.org/resource/Robert_Gilchrist_(basketball),Robert Gilchrist (basketball),1928
http://dbpedia.org/resource/Logan_Vander_Velden,Logan Vander Velden,2000
"http://dbpedia.org/resource/Dan_Anderson_(basketball,_born_1951)","Dan Anderson (basketball, born 1951)",1886
http://dbpedia.org/resource/Edson_Ndoniema,Edson Ndoniema,2096
http://dbpedia.org/resource/Asjha_Jones,Asjha Jones,2006
http://dbpedia.org/resource/Predrag_Samardžiski,Predrag Samardžiski,2046
http://dbpedia.org/resource/Argiris_Kambouris,Argiris Kambouris,2068
http://dbpedia.org/resource/Uroš_Lučić,Uroš Lučić,1954
http://dbpedia.org/resource/Sam_Marata,Sam Marata,2104
http://dbpedia.org/resource/Jaime_Lloreda,Jaime Lloreda,1903
http://dbpedia.org/resource/Michael_Dunigan,Michael Dunigan,1982
http://dbpedia.org/resource/Ricardo_Glenn,Ricardo Glenn,2106
http://dbpedia.org/resource/Dahntay_Jones,Dahntay Jones,1996
http://dbpedia.org/resource/Edyta_Czerwonka,Edyta Czerwonka,1987
http://dbpedia.org/resource/Darryl_Monroe,Darryl Monroe,1921
http://dbpedia.org/resource/Gene_Stump,Gene Stump,1870
http://dbpedia.org/resource/Olaf_Schaftenaar,Olaf Schaftenaar,1970
http://dbpedia.org/resource/Adreian_Payne,Adreian Payne,2104
http://dbpedia.org/resource/Jeff_Cook_(basketball),Jeff Cook (basketball),2051
http://dbpedia.org/resource/Rogier_Jansen,Rogier Jansen,2018
http://dbpedia.org/resource/Adin_Vrabac,Adin Vrabac,2074
http://dbpedia.org/resource/Arvydas_Šikšnius,Arvydas Šikšnius,1969
http://dbpedia.org/resource/Raphy_Reyes,Raphy Reyes,1912
http://dbpedia.org/resource/Rytis_Vaišvila,Rytis Vaišvila,2045
http://dbpedia.org/resource/Roy_Samaha,Roy Samaha,1987
http://dbpedia.org/resource/Kaspars_Bērziņš,Kaspars Bērziņš,2058
http://dbpedia.org/resource/Mark_Wade,Mark Wade,1924
http://dbpedia.org/resource/Valdas_Vasylius,Valdas Vasylius,2091
http://dbpedia.org/resource/Doug_Kramer,Doug Kramer,1967
http://dbpedia.org/resource/Jay_Carty,Jay Carty,1948
http://dbpedia.org/resource/Egidijus_Dimša,Egidijus Dimša,2038
http://dbpedia.org/resource/Kevin_Lisch,Kevin Lisch,2037
http://dbpedia.org/resource/Stefan_Janković_(basketball),Stefan Janković (basketball),2100
http://dbpedia.org/resource/Iker_Iturbe,Iker Iturbe,1907
http://dbpedia.org/resource/Ralph_Kaplowitz,Ralph Kaplowitz,1920
http://dbpedia.org/resource/DeMarco_Johnson,DeMarco Johnson,2090
http://dbpedia.org/resource/Nihad_Đedović,Nihad Đedović,1932
