http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Assindia_Cardinals,Assindia Cardinals,1928
http://dbpedia.org/resource/Clane_RFC,Clane RFC,2069
http://dbpedia.org/resource/YCO_Shine_Masters,YCO Shine Masters,1895
http://dbpedia.org/resource/Gatineau_Olympiques,Gatineau Olympiques,1948
http://dbpedia.org/resource/BC_MIA_Academy,BC MIA Academy,1987
http://dbpedia.org/resource/Perry_Lakes_Hawks,Perry Lakes Hawks,1978
http://dbpedia.org/resource/Fort_Worth_Sixers,Fort Worth Sixers,2047
http://dbpedia.org/resource/AK_Bosna,AK Bosna,1928
http://dbpedia.org/resource/Polonia_Warszawa_(basketball),Polonia Warszawa (basketball),1841
http://dbpedia.org/resource/Türk_Telekom_B.K.,Türk Telekom B.K.,2019
http://dbpedia.org/resource/Las_Vegas_Outlaws_(XFL),Las Vegas Outlaws (XFL),1928
http://dbpedia.org/resource/Ipswich_Rangers_Rugby_Club,Ipswich Rangers Rugby Club,1955
http://dbpedia.org/resource/Nottingham_Moderns_R.F.C,Nottingham Moderns R.F.C,1938
http://dbpedia.org/resource/Lech_Poznań_(basketball),Lech Poznań (basketball),1827
http://dbpedia.org/resource/Louisiana_Soul,Louisiana Soul,2072
http://dbpedia.org/resource/Olympic_Club_RFC,Olympic Club RFC,1925
http://dbpedia.org/resource/Cygnet_Football_Club,Cygnet Football Club,1936
http://dbpedia.org/resource/Rugby_Club_Partizan,Rugby Club Partizan,1989
http://dbpedia.org/resource/Aberavon_Green_Stars_RFC,Aberavon Green Stars RFC,1926
http://dbpedia.org/resource/Politekhnik_Kyiv,Politekhnik Kyiv,2025
http://dbpedia.org/resource/Tofaş_S.K.,Tofaş S.K.,1968
http://dbpedia.org/resource/Bangalore_Warhawks,Bangalore Warhawks,2042
http://dbpedia.org/resource/Exmouth_RFC,Exmouth RFC,1872
http://dbpedia.org/resource/Ármann_(Basketball),Ármann (Basketball),1881
http://dbpedia.org/resource/Iptamenoi_Pagodromoi_Athinai,Iptamenoi Pagodromoi Athinai,2002
http://dbpedia.org/resource/Powell_River_Regals,Powell River Regals,1947
http://dbpedia.org/resource/RC_Slovan_Bratislava,RC Slovan Bratislava,2009
http://dbpedia.org/resource/CA_Périgueux,CA Périgueux,1855
http://dbpedia.org/resource/Amchit_Club,Amchit Club,2048
http://dbpedia.org/resource/Veteran_Bandit,Veteran Bandit,2088
http://dbpedia.org/resource/Rockford_Riverdawgs,Rockford Riverdawgs,2087
http://dbpedia.org/resource/BK_Opava,BK Opava,1947
http://dbpedia.org/resource/Étoile_sportive_catalane,Étoile sportive catalane,1843
http://dbpedia.org/resource/Birmingham_Barracudas,Birmingham Barracudas,1963
http://dbpedia.org/resource/White_Rock_Tritons,White Rock Tritons,1898
http://dbpedia.org/resource/Loughborough_Students_RUFC,Loughborough Students RUFC,1864
http://dbpedia.org/resource/Penrith_RUFC,Penrith RUFC,1827
http://dbpedia.org/resource/Launceston_Casino_City_Tigers,Launceston Casino City Tigers,2020
http://dbpedia.org/resource/Team_Finland_(roller_derby),Team Finland (roller derby),2037
http://dbpedia.org/resource/Builth_Wells_RFC,Builth Wells RFC,1816
http://dbpedia.org/resource/Celtic_Warriors,Celtic Warriors,1928
http://dbpedia.org/resource/Duhok_SC_(basketball),Duhok SC (basketball),1999
http://dbpedia.org/resource/Hacettepe_Üniversitesi_B.K.,Hacettepe Üniversitesi B.K.,2035
http://dbpedia.org/resource/Loch_Lomond_RFC,Loch Lomond RFC,1912
http://dbpedia.org/resource/Otago_Nuggets,Otago Nuggets,2063
http://dbpedia.org/resource/CS_Universitatea_Cluj_(basketball),CS Universitatea Cluj (basketball),1966
http://dbpedia.org/resource/Longford_RFC,Longford RFC,1947
http://dbpedia.org/resource/Kozły_Poznań,Kozły Poznań,2089
http://dbpedia.org/resource/Basket_Parma,Basket Parma,2058
http://dbpedia.org/resource/Los_Angeles_D-Fenders,Los Angeles D-Fenders,1933
http://dbpedia.org/resource/Betws_RFC,Betws RFC,1881
http://dbpedia.org/resource/Richmond_Raiders,Richmond Raiders,2015
http://dbpedia.org/resource/Azad_University_Tehran_BC,Azad University Tehran BC,23
http://dbpedia.org/resource/San_Diego_Sting,San Diego Sting,2030
http://dbpedia.org/resource/City_of_Sheffield_Hatters,City of Sheffield Hatters,1967
http://dbpedia.org/resource/Montreal_Royal_(AUDL),Montreal Royal (AUDL),2101
http://dbpedia.org/resource/Maulers_(slamball_team),Maulers (slamball team),2075
