http://dbpedia.org/ontology/Airport,Airport,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Bali_Airport,Bali Airport,1396.5983615636997
http://dbpedia.org/resource/Incheon_International_Airport,Incheon International Airport,4085.637420050056
http://dbpedia.org/resource/Karad_Airport,Karad Airport,1227.82808082576
http://dbpedia.org/resource/Selkirk_Aerodrome,Selkirk Aerodrome,603.9948042028145
http://dbpedia.org/resource/Punta_San_Juan_Airport,Punta San Juan Airport,1327.047069220814
http://dbpedia.org/resource/Detroit_Lakes_Airport,Detroit Lakes Airport,1310.827270233647
http://dbpedia.org/resource/Portage_la_Prairie_(North)_Airport,Portage la Prairie (North) Airport,598.7840398331991
http://dbpedia.org/resource/El_Estrecho_Airport,El Estrecho Airport,1164.1956525643857
http://dbpedia.org/resource/Paloich_Airport,Paloich Airport,2558.610007106768
http://dbpedia.org/resource/Norfolk_Island_Airport,Norfolk Island Airport,1454.7465654280418
http://dbpedia.org/resource/Agaun_Airport,Agaun Airport,862.1334358870143
http://dbpedia.org/resource/Pleiku_Airport,Pleiku Airport,2340.176999094869
http://dbpedia.org/resource/El_Fuerte_Airport,El Fuerte Airport,1525.3305054244918
http://dbpedia.org/resource/London_(Pioneer_Airpark)_Aerodrome,London (Pioneer Airpark) Aerodrome,668.7987750994386
http://dbpedia.org/resource/El_Porvenir_Airport_(Honduras),El Porvenir Airport (Honduras),834.8889345330517
http://dbpedia.org/resource/Black_Hills_Airport,Black Hills Airport,1165.8163801352885
http://dbpedia.org/resource/Tunis–Carthage_International_Airport,Tunis–Carthage International Airport,2965.6884035899143
http://dbpedia.org/resource/Oshwe_Airport,Oshwe Airport,944.8481696475686
http://dbpedia.org/resource/Bethel_Regional_Airport,Bethel Regional Airport,1106.6393892924561
http://dbpedia.org/resource/Invercargill_Airport,Invercargill Airport,2201.292566295519
http://dbpedia.org/resource/Sirena_Aerodrome,Sirena Aerodrome,627.1993878630599
http://dbpedia.org/resource/Scottsfield_Aerodrome,Scottsfield Aerodrome,733.1231535702431
http://dbpedia.org/resource/Antonio_B._Won_Pat_International_Airport,Antonio B. Won Pat International Airport,3093.849199703686
http://dbpedia.org/resource/Adolfo_Suárez_Madrid–Barajas_Airport,Adolfo Suárez Madrid–Barajas Airport,3370.0462037739635
http://dbpedia.org/resource/Peter_O._Knight_Airport,Peter O. Knight Airport,1080.7347285917551
http://dbpedia.org/resource/Port_Heiden_Airport,Port Heiden Airport,1461.5280671271305
http://dbpedia.org/resource/Arlington_Municipal_Airport_(Washington),Arlington Municipal Airport (Washington),1106.2949335640901
http://dbpedia.org/resource/Baracoa_Regional_Airport,Baracoa Regional Airport,782.3600888265989
http://dbpedia.org/resource/Deauville_–_Normandie_Airport,Deauville – Normandie Airport,2576.9909597804963
http://dbpedia.org/resource/King_Hussein_International_Airport,King Hussein International Airport,2950.7568581696446
http://dbpedia.org/resource/Lambaréné_Airport,Lambaréné Airport,1795.0284659678093
http://dbpedia.org/resource/RAF_Folkingham,RAF Folkingham,0.0
http://dbpedia.org/resource/Yuba_County_Airport,Yuba County Airport,1903.2216008856853
http://dbpedia.org/resource/Cluj_International_Airport,Cluj International Airport,2136.2109029561943
http://dbpedia.org/resource/Fritzlar_Air_Base,Fritzlar Air Base,1014.9476454124708
http://dbpedia.org/resource/Tambaram_Air_Force_Station,Tambaram Air Force Station,1563.36417886426
http://dbpedia.org/resource/Netaji_Subhas_Chandra_Bose_International_Airport,Netaji Subhas Chandra Bose International Airport,2698.8627337253247
http://dbpedia.org/resource/Yeager_Airport,Yeager Airport,2058.7801211493866
http://dbpedia.org/resource/Colorado_Springs_Airport,Colorado Springs Airport,4231.67606249024
http://dbpedia.org/resource/Lopez_Island_Airport,Lopez Island Airport,878.1949367049835
http://dbpedia.org/resource/Parafield_Airport,Parafield Airport,946.5802016249646
http://dbpedia.org/resource/Stapleton_International_Airport,Stapleton International Airport,2948.955579694031
