http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/McKee,_Kentucky","McKee, Kentucky",6133434.320028644
"http://dbpedia.org/resource/Clinton,_Missouri","Clinton, Missouri",23655422.254275996
"http://dbpedia.org/resource/Amoret,_Missouri","Amoret, Missouri",534562.2794123987
"http://dbpedia.org/resource/Cadillac,_Michigan","Cadillac, Michigan",17882144.371508826
"http://dbpedia.org/resource/Marine_City,_Michigan","Marine City, Michigan",5585802.601278298
"http://dbpedia.org/resource/Osborne,_Kansas","Osborne, Kansas",3990648.27936008
"http://dbpedia.org/resource/New_Albany,_Kansas","New Albany, Kansas",589673.8294674897
"http://dbpedia.org/resource/Indio,_California","Indio, California",72487769.49243507
"http://dbpedia.org/resource/Hampton,_Arkansas","Hampton, Arkansas",7626945.802887771
"http://dbpedia.org/resource/Cologne,_Minnesota","Cologne, Minnesota",4345503.175429936
"http://dbpedia.org/resource/Alden,_Kansas","Alden, Kansas",488211.70868488814
"http://dbpedia.org/resource/Broken_Bow,_Nebraska","Broken Bow, Nebraska",5005213.6227186145
"http://dbpedia.org/resource/Meridian,_Idaho","Meridian, Idaho",66629671.5227927
"http://dbpedia.org/resource/New_Baltimore,_Michigan","New Baltimore, Michigan",12468161.663515814
"http://dbpedia.org/resource/Hanska,_Minnesota","Hanska, Minnesota",626154.1827650515
"http://dbpedia.org/resource/Ellaville,_Georgia","Ellaville, Georgia",8582543.61152941
"http://dbpedia.org/resource/Morrisville,_Missouri","Morrisville, Missouri",1584861.6863844485
"http://dbpedia.org/resource/Hughson,_California","Hughson, California",4755714.39998893
"http://dbpedia.org/resource/Bonita_Springs,_Florida","Bonita Springs, Florida",93702630.58038875
"http://dbpedia.org/resource/Helena,_Montana","Helena, Montana",43362462.44766638
"http://dbpedia.org/resource/Leeton,_Missouri","Leeton, Missouri",1342218.4527028129
"http://dbpedia.org/resource/Ailey,_Georgia","Ailey, Georgia",5193691.543412888
"http://dbpedia.org/resource/McRae,_Arkansas","McRae, Arkansas",1291585.1374881633
"http://dbpedia.org/resource/Newark,_Arkansas","Newark, Arkansas",4413914.882647275
"http://dbpedia.org/resource/Frankfort,_Indiana","Frankfort, Indiana",16641149.016348004
"http://dbpedia.org/resource/Birmingham,_Iowa","Birmingham, Iowa",2621311.4938907283
"http://dbpedia.org/resource/Montgomery,_Alabama","Montgomery, Alabama",404867156.36121565
"http://dbpedia.org/resource/North_Bend,_Oregon","North Bend, Oregon",10450572.89435589
"http://dbpedia.org/resource/Mountain_View,_California","Mountain View, California",31588346.35814939
"http://dbpedia.org/resource/Mason_City,_Iowa","Mason City, Iowa",70551273.1972274
"http://dbpedia.org/resource/McCrory,_Arkansas","McCrory, Arkansas",6288329.5739777535
"http://dbpedia.org/resource/Braddyville,_Iowa","Braddyville, Iowa",1420771.8147934317
"http://dbpedia.org/resource/Durant,_Mississippi","Durant, Mississippi",6056260.308024683
"http://dbpedia.org/resource/Norwood,_Georgia","Norwood, Georgia",2188395.4790098406
"http://dbpedia.org/resource/Paola,_Kansas","Paola, Kansas",12767346.685175397
"http://dbpedia.org/resource/Brentwood,_California","Brentwood, California",38765033.99178633
"http://dbpedia.org/resource/Eustis,_Florida","Eustis, Florida",22719984.633053288
"http://dbpedia.org/resource/La_Puente,_California","La Puente, California",9178015.513333745
"http://dbpedia.org/resource/Abbeville,_Alabama","Abbeville, Alabama",40824731.10819786
"http://dbpedia.org/resource/Morris,_Minnesota","Morris, Minnesota",12779112.44143365
"http://dbpedia.org/resource/Coolidge,_Kansas","Coolidge, Kansas",1241149.7981252084
"http://dbpedia.org/resource/Alma,_Nebraska","Alma, Nebraska",2151620.3549127504
"http://dbpedia.org/resource/Lewis,_Kansas","Lewis, Kansas",853702.4619711485
"http://dbpedia.org/resource/Condon,_Oregon","Condon, Oregon",2252917.392675375
"http://dbpedia.org/resource/Chillicothe,_Iowa","Chillicothe, Iowa",587238.7054265639
"http://dbpedia.org/resource/Briarwood,_North_Dakota","Briarwood, North Dakota",381835.0073569505
"http://dbpedia.org/resource/Auburn,_Iowa","Auburn, Iowa",1250466.422662765
"http://dbpedia.org/resource/Edna,_Kansas","Edna, Kansas",943634.2419209345
"http://dbpedia.org/resource/New_Port_Richey,_Florida","New Port Richey, Florida",11593694.51571851
"http://dbpedia.org/resource/Iron_River,_Michigan","Iron River, Michigan",18244287.4715098
"http://dbpedia.org/resource/Northboro,_Iowa","Northboro, Iowa",676725.3733516764
"http://dbpedia.org/resource/Elmhurst,_Illinois","Elmhurst, Illinois",25957708.201069105
"http://dbpedia.org/resource/Donnelly,_Minnesota","Donnelly, Minnesota",7196325.123562212
"http://dbpedia.org/resource/Horace,_North_Dakota","Horace, North Dakota",28105364.29889854
"http://dbpedia.org/resource/Alta_Vista,_Iowa","Alta Vista, Iowa",1909939.238028023
"http://dbpedia.org/resource/Harlan,_Kentucky","Harlan, Kentucky",4699237.6842937805
"http://dbpedia.org/resource/Grand_Rapids,_Minnesota","Grand Rapids, Minnesota",61325160.07170136
"http://dbpedia.org/resource/Kalispell,_Montana","Kalispell, Montana",30045180.697616756
"http://dbpedia.org/resource/Moline,_Kansas","Moline, Kansas",951671.8079310168
"http://dbpedia.org/resource/Chillicothe,_Ohio","Chillicothe, Ohio",28133690.908090893
"http://dbpedia.org/resource/Fouke,_Arkansas","Fouke, Arkansas",2707576.3374264226
"http://dbpedia.org/resource/Johnson,_Arkansas","Johnson, Arkansas",8123170.573954102
"http://dbpedia.org/resource/Bridge_City,_Texas","Bridge City, Texas",13324184.780675855
"http://dbpedia.org/resource/Franklin,_Ohio","Franklin, Ohio",24298099.630369883
"http://dbpedia.org/resource/Hanston,_Kansas","Hanston, Kansas",720211.5209954011
"http://dbpedia.org/resource/Kimball,_Nebraska","Kimball, Nebraska",5503120.537208248
"http://dbpedia.org/resource/Graf,_Iowa","Graf, Iowa",350654.9868245346
"http://dbpedia.org/resource/Buchanan,_North_Dakota","Buchanan, North Dakota",199821.4768954612
"http://dbpedia.org/resource/Haileyville,_Oklahoma","Haileyville, Oklahoma",2673862.7095492687
"http://dbpedia.org/resource/Baudette,_Minnesota","Baudette, Minnesota",11196632.917558726
"http://dbpedia.org/resource/Glenville,_Minnesota","Glenville, Minnesota",2889101.379660197
"http://dbpedia.org/resource/Holland,_Arkansas","Holland, Arkansas",18742432.18861036
"http://dbpedia.org/resource/Atwater,_California","Atwater, California",16162008.626550015
"http://dbpedia.org/resource/Mitchell,_Indiana","Mitchell, Indiana",8329028.809217087
"http://dbpedia.org/resource/Junction_City,_Arkansas","Junction City, Arkansas",2935551.1853554277
"http://dbpedia.org/resource/Cleveland,_Mississippi","Cleveland, Mississippi",18195412.6472514
"http://dbpedia.org/resource/Hamilton,_North_Dakota","Hamilton, North Dakota",732343.2639635022
"http://dbpedia.org/resource/Keego_Harbor,_Michigan","Keego Harbor, Michigan",1293696.7149591034
"http://dbpedia.org/resource/Kirtland,_Ohio","Kirtland, Ohio",41497923.016880654
"http://dbpedia.org/resource/Bell,_California","Bell, California",6598228.018216125
"http://dbpedia.org/resource/Onamia,_Minnesota","Onamia, Minnesota",2402098.060713758
"http://dbpedia.org/resource/Beaver_Creek,_Minnesota","Beaver Creek, Minnesota",1351136.8273323488
"http://dbpedia.org/resource/Adel,_Iowa","Adel, Iowa",8252078.041494564
"http://dbpedia.org/resource/Dos_Palos,_California","Dos Palos, California",3587196.1741315927
"http://dbpedia.org/resource/Linden,_Michigan","Linden, Michigan",6190923.418484662
"http://dbpedia.org/resource/Blackfoot,_Idaho","Blackfoot, Idaho",15471854.582092885
"http://dbpedia.org/resource/Kingfisher,_Oklahoma","Kingfisher, Oklahoma",11158862.588349408
"http://dbpedia.org/resource/Grey_Eagle,_Minnesota","Grey Eagle, Minnesota",969620.4617378318
"http://dbpedia.org/resource/Calhoun,_Missouri","Calhoun, Missouri",2422782.0873350147
