http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Joe_Cirella,Joe Cirella,2054
http://dbpedia.org/resource/Juuse_Saros,Juuse Saros,2112
http://dbpedia.org/resource/Jukka_Tammi,Jukka Tammi,1887
http://dbpedia.org/resource/Steve_Larmer,Steve Larmer,2072
http://dbpedia.org/resource/Todd_Bjorkstrand,Todd Bjorkstrand,1949
http://dbpedia.org/resource/Bruce_Cline,Bruce Cline,1905
http://dbpedia.org/resource/David_Engblom,David Engblom,2073
http://dbpedia.org/resource/Ivan_Čiernik,Ivan Čiernik,1945
http://dbpedia.org/resource/Adam_Krug,Adam Krug,2095
http://dbpedia.org/resource/Jonas_Karlsson_(ice_hockey),Jonas Karlsson (ice hockey),1957
http://dbpedia.org/resource/Dan_Trebil,Dan Trebil,2072
http://dbpedia.org/resource/Dave_Kerr,Dave Kerr,1977
http://dbpedia.org/resource/Gustav_Rydahl,Gustav Rydahl,1996
http://dbpedia.org/resource/Roy_Brown_(ice_hockey),Roy Brown (ice hockey),1868
http://dbpedia.org/resource/Bob_Fryday,Bob Fryday,1886
http://dbpedia.org/resource/Simon_Bodenmann,Simon Bodenmann,1976
http://dbpedia.org/resource/Victor_Wahlqvist,Victor Wahlqvist,2037
http://dbpedia.org/resource/Darcy_Loewen,Darcy Loewen,1921
http://dbpedia.org/resource/Anton_Blidh,Anton Blidh,2032
http://dbpedia.org/resource/Jacob_Goll,Jacob Goll,1981
http://dbpedia.org/resource/Mark_Ouimet,Mark Ouimet,2076
http://dbpedia.org/resource/Jeff_Shantz,Jeff Shantz,2086
http://dbpedia.org/resource/Gary_Connelly,Gary Connelly,2016
http://dbpedia.org/resource/Stan_McCabe_(ice_hockey),Stan McCabe (ice hockey),1838
http://dbpedia.org/resource/Danil_Yerdakov,Danil Yerdakov,2065
http://dbpedia.org/resource/Joe_Vitale_(ice_hockey),Joe Vitale (ice hockey),1921
http://dbpedia.org/resource/Gord_Spence,Gord Spence,1830
