http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Rend_Lake,Rend Lake,4612.021631573481
http://dbpedia.org/resource/Minnitaki_Lake,Minnitaki Lake,15080.880326053073
"http://dbpedia.org/resource/Crystal_Lake_(Benzie_County,_Michigan)","Crystal Lake (Benzie County, Michigan)",4136.218490888629
http://dbpedia.org/resource/Hubbles_Lake_(Alberta),Hubbles Lake (Alberta),1410.0058021839186
http://dbpedia.org/resource/Aajuitsup_Tasia,Aajuitsup Tasia,1999.8200338550796
http://dbpedia.org/resource/Big_Sage_Reservoir,Big Sage Reservoir,6228.278164551331
"http://dbpedia.org/resource/Morning_Star_Lake_(Glacier_County,_Montana)","Morning Star Lake (Glacier County, Montana)",154.39046996180363
http://dbpedia.org/resource/Lake_Willoughby,Lake Willoughby,1654.9359578413003
http://dbpedia.org/resource/Lake_Alta,Lake Alta,243.44280115993692
http://dbpedia.org/resource/Foldsjøen,Foldsjøen,1654.1737017574367
http://dbpedia.org/resource/Cove_Lake,Cove Lake,325.78715872252593
http://dbpedia.org/resource/Surveyor_Lake_(Algoma_District),Surveyor Lake (Algoma District),1652.7982093516525
http://dbpedia.org/resource/Mann_Lakes_(Alberta),Mann Lakes (Alberta),3396.6737139245433
http://dbpedia.org/resource/Templehouse_Lough,Templehouse Lough,517.6022657888426
http://dbpedia.org/resource/Payne_Lake_(Alberta),Payne Lake (Alberta),3026.643043300684
http://dbpedia.org/resource/Mahood_Lake,Mahood Lake,2167.03750936674
http://dbpedia.org/resource/Barmsee,Barmsee,1091.7781429535398
http://dbpedia.org/resource/Lake_Bosumtwi,Lake Bosumtwi,8453.72773988792
http://dbpedia.org/resource/Langvatnet_(Rana),Langvatnet (Rana),3471.601313014836
http://dbpedia.org/resource/Grindstone_Lake_(Minnesota),Grindstone Lake (Minnesota),820.3181207675859
http://dbpedia.org/resource/Fellvatnet,Fellvatnet,982.9674612485667
http://dbpedia.org/resource/Boardman_Lake_(Idaho),Boardman Lake (Idaho),71.5471290237369
http://dbpedia.org/resource/Lake_Titicaca,Lake Titicaca,82765.72127564254
http://dbpedia.org/resource/Boulder_Lake_(Idaho),Boulder Lake (Idaho),88.67572650756335
http://dbpedia.org/resource/Sanningasoq,Sanningasoq,1962.811583096219
http://dbpedia.org/resource/Uglich_Reservoir,Uglich Reservoir,5108.192160240072
http://dbpedia.org/resource/Hańcza,Hańcza,1161.562529800544
http://dbpedia.org/resource/Superior_Lake_(California),Superior Lake (California),6116.891810162343
http://dbpedia.org/resource/Gulf_of_Tadjoura,Gulf of Tadjoura,24991.199619443825
http://dbpedia.org/resource/Lake_Tarleton,Lake Tarleton,778.7629380030322
http://dbpedia.org/resource/Maxwell_Lake,Maxwell Lake,255.393662651954
http://dbpedia.org/resource/Lyne_Lake_(Ontario),Lyne Lake (Ontario),932.3933354192823
http://dbpedia.org/resource/Washington_Park_Lake,Washington Park Lake,40.853330749140056
