http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Harney_County,_Oregon","Harney County, Oregon",7322
"http://dbpedia.org/resource/Daniels_County,_Montana","Daniels County, Montana",1801
http://dbpedia.org/resource/Saarland,Saarland,1028661
"http://dbpedia.org/resource/Logan_County,_Nebraska","Logan County, Nebraska",787
http://dbpedia.org/resource/Longmen_County,Longmen County,312996
http://dbpedia.org/resource/Tharbogang,Tharbogang,699
"http://dbpedia.org/resource/Terrell_County,_Texas","Terrell County, Texas",966
"http://dbpedia.org/resource/Cuming_County,_Nebraska","Cuming County, Nebraska",9150
"http://dbpedia.org/resource/Warrandyte_South,_Victoria","Warrandyte South, Victoria",675
"http://dbpedia.org/resource/Sullivan_County,_Missouri","Sullivan County, Missouri",6644
"http://dbpedia.org/resource/Bishopsbourne,_Tasmania","Bishopsbourne, Tasmania",80
http://dbpedia.org/resource/Kuvshinovsky_District,Kuvshinovsky District,15689
"http://dbpedia.org/resource/Franklin_County,_Iowa","Franklin County, Iowa",10484
"http://dbpedia.org/resource/Nullagine,_Western_Australia","Nullagine, Western Australia",210
http://dbpedia.org/resource/Núcleo_Bandeirante,Núcleo Bandeirante,26
"http://dbpedia.org/resource/Frederick_County,_Virginia","Frederick County, Virginia",87290
"http://dbpedia.org/resource/Jamestown,_South_Australia","Jamestown, South Australia",1340
"http://dbpedia.org/resource/Hardin_County,_Tennessee","Hardin County, Tennessee",25397
http://dbpedia.org/resource/Akshinsky_District,Akshinsky District,10542
http://dbpedia.org/resource/Khoshab_County,Khoshab County,36790
"http://dbpedia.org/resource/Krasnoyarsky_District,_Samara_Oblast","Krasnoyarsky District, Samara Oblast",53406
http://dbpedia.org/resource/Samoylovsky_District,Samoylovsky District,21218
http://dbpedia.org/resource/Maneh_and_Samalqan_County,Maneh and Samalqan County,88733
http://dbpedia.org/resource/Camooweal,Camooweal,181
http://dbpedia.org/resource/Limansky_District,Limansky District,30886
http://dbpedia.org/resource/Ludian_County,Ludian County,442634
"http://dbpedia.org/resource/Tarlee,_South_Australia","Tarlee, South Australia",295
"http://dbpedia.org/resource/Beadle_County,_South_Dakota","Beadle County, South Dakota",18990
"http://dbpedia.org/resource/Hopkins_County,_Texas","Hopkins County, Texas",34473
http://dbpedia.org/resource/Khorrambid_County,Khorrambid County,45274
"http://dbpedia.org/resource/Karnes_County,_Texas","Karnes County, Texas",15434
"http://dbpedia.org/resource/Fisher_County,_Texas","Fisher County, Texas",4153
"http://dbpedia.org/resource/Campbell_County,_Tennessee","Campbell County, Tennessee",39366
http://dbpedia.org/resource/Muan_County,Muan County,75851
http://dbpedia.org/resource/Kimovsky_District,Kimovsky District,43430
http://dbpedia.org/resource/Levanger,Levanger,19644
http://dbpedia.org/resource/Cluj_County,Cluj County,712900
http://dbpedia.org/resource/Kovrovsky_District,Kovrovsky District,31072
http://dbpedia.org/resource/Finnøy,Finnøy,3112
"http://dbpedia.org/resource/Woodford_County,_Kentucky","Woodford County, Kentucky",25579
"http://dbpedia.org/resource/Bunnaloo,_New_South_Wales","Bunnaloo, New South Wales",125
"http://dbpedia.org/resource/Cape_Breton_County,_Nova_Scotia","Cape Breton County, Nova Scotia",109401
"http://dbpedia.org/resource/Lawrence_County,_Tennessee","Lawrence County, Tennessee",39851
http://dbpedia.org/resource/Port_Macquarie,Port Macquarie,43245
"http://dbpedia.org/resource/Meadows,_South_Australia","Meadows, South Australia",723
"http://dbpedia.org/resource/Brunswick_Junction,_Western_Australia","Brunswick Junction, Western Australia",810
http://dbpedia.org/resource/Conargo_Shire,Conargo Shire,1583
"http://dbpedia.org/resource/Redesdale,_Victoria","Redesdale, Victoria",273
http://dbpedia.org/resource/Navlinsky_District,Navlinsky District,29043
http://dbpedia.org/resource/Peschanokopsky_District,Peschanokopsky District,32671
"http://dbpedia.org/resource/Poochera,_South_Australia","Poochera, South Australia",182
"http://dbpedia.org/resource/Rhynie,_South_Australia","Rhynie, South Australia",351
http://dbpedia.org/resource/Hangangno-dong,Hangangno-dong,15482
"http://dbpedia.org/resource/DeKalb_County,_Alabama","DeKalb County, Alabama",68266
"http://dbpedia.org/resource/Thorpdale,_Victoria","Thorpdale, Victoria",443
"http://dbpedia.org/resource/Belmont_County,_Ohio","Belmont County, Ohio",70637
"http://dbpedia.org/resource/Lucky_Bay,_South_Australia","Lucky Bay, South Australia",84
http://dbpedia.org/resource/Shire_of_Bruce_Rock,Shire of Bruce Rock,950
http://dbpedia.org/resource/Yongxiu_County,Yongxiu County,353354
