http://dbpedia.org/ontology/Wrestler,Wrestler,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Toscano_(wrestler),Toscano (wrestler),1.8240777429736243
http://dbpedia.org/resource/Biff_Wellington,Biff Wellington,1.7448785527196649
http://dbpedia.org/resource/Rip_Morgan,Rip Morgan,1.8845185081281106
http://dbpedia.org/resource/Fabulous_Blitzkrieg,Fabulous Blitzkrieg,1.7421440518185851
http://dbpedia.org/resource/Maniaco,Maniaco,1.8196257865300596
http://dbpedia.org/resource/Suwama,Suwama,1.8658269744698885
http://dbpedia.org/resource/Florian_Skilang_Temengil,Florian Skilang Temengil,1.758778722234332
http://dbpedia.org/resource/Melinda_Padovano,Melinda Padovano,1.5491258230375244
http://dbpedia.org/resource/Jumbo_Tsuruta,Jumbo Tsuruta,1.9481997413030963
http://dbpedia.org/resource/Máscara_Año_2000_Jr.,Máscara Año 2000 Jr.,1.7692133028201016
http://dbpedia.org/resource/Mike_Moore_(wrestler),Mike Moore (wrestler),1.9190307699103897
http://dbpedia.org/resource/Virender_Singh_(Thakran),Virender Singh (Thakran),1.6389484826385619
http://dbpedia.org/resource/Korey_Jarvis,Korey Jarvis,1.8647901091056067
http://dbpedia.org/resource/Alireza_Karimi,Alireza Karimi,1.7512028768448806
http://dbpedia.org/resource/Brian_Gamble,Brian Gamble,1.7439266495481518
http://dbpedia.org/resource/Damien_Demento,Damien Demento,1.9970378952010115
http://dbpedia.org/resource/Little_Beaver_(wrestler),Little Beaver (wrestler),1.3382175122818731
http://dbpedia.org/resource/Mirko_Englich,Mirko Englich,1.8816945996640018
http://dbpedia.org/resource/Alfonso_Dantés,Alfonso Dantés,1.5961905293504166
http://dbpedia.org/resource/James_Maritato,James Maritato,1.696148505328418
http://dbpedia.org/resource/Ricky_Landell,Ricky Landell,1.7903443844732547
http://dbpedia.org/resource/Charlie_Haas,Charlie Haas,1.9700555621823483
http://dbpedia.org/resource/Craig_Pilling,Craig Pilling,1.5146640447159323
http://dbpedia.org/resource/Tony_Rumble,Tony Rumble,1.840390753844964
http://dbpedia.org/resource/Stan_Stasiak,Stan Stasiak,1.87560940201774
http://dbpedia.org/resource/Mohamed_Riad_Louafi,Mohamed Riad Louafi,1.8546392170429744
http://dbpedia.org/resource/Mike_Kruel,Mike Kruel,1.775124205334769
http://dbpedia.org/resource/Jeff_Roth,Jeff Roth,1.853097024059172
http://dbpedia.org/resource/Danny_Havoc,Danny Havoc,1.9054662125705712
http://dbpedia.org/resource/Jim_Powers,Jim Powers,1.811051413717964
http://dbpedia.org/resource/The_Iron_Sheik,The Iron Sheik,1.9159709311140434
http://dbpedia.org/resource/Takaaki_Watanabe,Takaaki Watanabe,1.8468192955935654
