http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Arkansas_Highway_163,Arkansas Highway 163,66323.31696309528
http://dbpedia.org/resource/Transfăgărășan,Transfăgărășan,88235.04151769986
http://dbpedia.org/resource/Farm_to_Market_Road_2963,Farm to Market Road 2963,3689.4281236752886
http://dbpedia.org/resource/Kallang–Paya_Lebar_Expressway,Kallang–Paya Lebar Expressway,12194.640864155437
http://dbpedia.org/resource/North_Carolina_Highway_186,North Carolina Highway 186,36175.390949270346
http://dbpedia.org/resource/State_Highway_17_(Kerala),State Highway 17 (Kerala),83054.0522616202
http://dbpedia.org/resource/European_route_E573,European route E573,184895.55643749982
http://dbpedia.org/resource/Merriam_Street_Bridge,Merriam Street Bridge,81.43824229494119
http://dbpedia.org/resource/Genting_Sempah_Tunnel,Genting Sempah Tunnel,863.6817748886004
http://dbpedia.org/resource/State_Highway_64_(Rajasthan),State Highway 64 (Rajasthan),82040.28747609806
http://dbpedia.org/resource/A35_road_(Botswana),A35 road (Botswana),304363.3722055633
http://dbpedia.org/resource/M-81_(Michigan_highway),M-81 (Michigan highway),76114.02590258008
http://dbpedia.org/resource/Texas_State_Highway_61,Texas State Highway 61,34603.171525672464
http://dbpedia.org/resource/Florida_State_Road_472,Florida State Road 472,5605.595368631756
http://dbpedia.org/resource/Colorado_State_Highway_133,Colorado State Highway 133,119470.48229152814
http://dbpedia.org/resource/Florida_State_Road_776,Florida State Road 776,38791.057862208036
http://dbpedia.org/resource/Florida_State_Road_581,Florida State Road 581,5566.62853419557
http://dbpedia.org/resource/Route_9_(Hong_Kong),Route 9 (Hong Kong),69874.27786063551
http://dbpedia.org/resource/Davis_Dam,Davis Dam,472.6017519772365
http://dbpedia.org/resource/Saskatchewan_Highway_911,Saskatchewan Highway 911,31409.39416097848
http://dbpedia.org/resource/Minnesota_State_Highway_1,Minnesota State Highway 1,578329.9613725545
http://dbpedia.org/resource/Naramata_Dam,Naramata Dam,533.4260286230433
http://dbpedia.org/resource/Ontario_Highway_42,Ontario Highway 42,54704.3721933412
http://dbpedia.org/resource/Road_39_(Iran),Road 39 (Iran),289065.7892710378
http://dbpedia.org/resource/Rhode_Island_Route_108,Rhode Island Route 108,13420.377890007201
http://dbpedia.org/resource/Georgia_State_Route_224,Georgia State Route 224,46952.77870911799
http://dbpedia.org/resource/Finnøy_Tunnel,Finnøy Tunnel,5569.982250118694
http://dbpedia.org/resource/New_York_State_Route_12B,New York State Route 12B,56015.58000679979
http://dbpedia.org/resource/Iwaya_Dam,Iwaya Dam,381.15022474133326
http://dbpedia.org/resource/Capanda_Dam,Capanda Dam,1402.8856370051835
http://dbpedia.org/resource/G50_Shanghai–Chongqing_Expressway,G50 Shanghai–Chongqing Expressway,1884565.8183316956
http://dbpedia.org/resource/Besraya_Expressway,Besraya Expressway,29102.98898840912
http://dbpedia.org/resource/Macagua_Dam,Macagua Dam,3633.6102125754105
http://dbpedia.org/resource/R773_road_(Ireland),R773 road (Ireland),2497.6209643979605
http://dbpedia.org/resource/Nepean_Highway,Nepean Highway,92664.27137215355
http://dbpedia.org/resource/North_Carolina_Highway_46,North Carolina Highway 46,25903.795996962057
http://dbpedia.org/resource/Bastora_Dam,Bastora Dam,581.9419853787412
http://dbpedia.org/resource/A15_highway_(Lithuania),A15 highway (Lithuania),47121.86758208237
http://dbpedia.org/resource/Commodore_Schuyler_F._Heim_Bridge,Commodore Schuyler F. Heim Bridge,219.9661400149306
http://dbpedia.org/resource/Omaha_Road_Bridge_Number_15,Omaha Road Bridge Number 15,334.333261459319
http://dbpedia.org/resource/Lenox_Avenue,Lenox Avenue,3063.1410532649243
http://dbpedia.org/resource/Interstate_95_in_Florida,Interstate 95 in Florida,635857.8122124893
http://dbpedia.org/resource/Connecticut_Route_254,Connecticut Route 254,12888.332375982394
http://dbpedia.org/resource/Bundesautobahn_44,Bundesautobahn 44,260257.42501859702
http://dbpedia.org/resource/Interstate_85_in_North_Carolina,Interstate 85 in North Carolina,371115.2961640546
http://dbpedia.org/resource/Interstate_5_in_Oregon,Interstate 5 in Oregon,483740.71250866435
http://dbpedia.org/resource/Latyan_Dam,Latyan Dam,451.4908308682163
http://dbpedia.org/resource/Kanjirapuzha_Dam,Kanjirapuzha Dam,2230.52186309946
http://dbpedia.org/resource/Shiban'gou_Yangtze_River_Bridge,Shiban'gou Yangtze River Bridge,942.5087243717186
http://dbpedia.org/resource/Kawachi_Dam,Kawachi Dam,193.76033300121395
http://dbpedia.org/resource/Vermont_Route_108,Vermont Route 108,71855.92726385029
http://dbpedia.org/resource/M-110_(Michigan_highway),M-110 (Michigan highway),2648.2495869671184
http://dbpedia.org/resource/Iowa_Highway_127,Iowa Highway 127,26624.797008766625
http://dbpedia.org/resource/Maine_State_Route_113,Maine State Route 113,87227.86739333844
http://dbpedia.org/resource/Delaware_Route_11,Delaware Route 11,10953.457990813225
http://dbpedia.org/resource/Road_16_(Iran),Road 16 (Iran),412596.2791579482
http://dbpedia.org/resource/Vyatka_Highway,Vyatka Highway,896669.0260549907
http://dbpedia.org/resource/Guam_Highway_1,Guam Highway 1,35277.526702853305
http://dbpedia.org/resource/Interstate_40_in_North_Carolina,Interstate 40 in North Carolina,648192.3582589644
http://dbpedia.org/resource/Sibu-Tanjung_Manis_Highway,Sibu-Tanjung Manis Highway,83735.8282202986
http://dbpedia.org/resource/M55_motorway,M55 motorway,19855.238215874408
http://dbpedia.org/resource/Penang_Undersea_Tunnel,Penang Undersea Tunnel,7463.352331770845
"http://dbpedia.org/resource/Cleveland_Street,_London","Cleveland Street, London",655.9756250847092
http://dbpedia.org/resource/Bebresh_Viaduct,Bebresh Viaduct,743.5442873090628
http://dbpedia.org/resource/Mississippi_Highway_773,Mississippi Highway 773,3220.2778182461
http://dbpedia.org/resource/British_Columbia_Highway_49,British Columbia Highway 49,16533.65596685077
http://dbpedia.org/resource/U.S._Route_6N,U.S. Route 6N,45520.93342606882
http://dbpedia.org/resource/Betty_Adkins_Bridge,Betty Adkins Bridge,211.0468727764472
http://dbpedia.org/resource/Virginia_State_Route_457,Virginia State Route 457,9569.075038765248
http://dbpedia.org/resource/Franklin_Lock_and_Dam,Franklin Lock and Dam,118.35900355826153
http://dbpedia.org/resource/Lamoille_Canyon_Road,Lamoille Canyon Road,19304.272966190925
http://dbpedia.org/resource/Central_Spine_Road,Central Spine Road,309081.5667335837
http://dbpedia.org/resource/Connecticut_Route_140,Connecticut Route 140,35924.97574434348
http://dbpedia.org/resource/New_York_State_Route_36,New York State Route 36,150697.8622975503
http://dbpedia.org/resource/National_Highway_24B_(India)(old_numbering),National Highway 24B (India)(old numbering),190591.60903721832
http://dbpedia.org/resource/Provincial_Highway_1_(Taiwan),Provincial Highway 1 (Taiwan),471713.27501989197
http://dbpedia.org/resource/Tennessee_State_Route_449,Tennessee State Route 449,9540.927159669127
http://dbpedia.org/resource/Maine_State_Route_199,Maine State Route 199,17067.799375236675
http://dbpedia.org/resource/Throgs_Neck_Bridge,Throgs Neck Bridge,844.1591278020959
http://dbpedia.org/resource/Queen_Creek_Tunnel,Queen Creek Tunnel,0.36343872136281336
http://dbpedia.org/resource/A64_road,A64 road,1124.4330294187916
http://dbpedia.org/resource/Jonathon_Hulton_Bridge,Jonathon Hulton Bridge,479.25467711506525
http://dbpedia.org/resource/Moscow–Saint_Petersburg_motorway,Moscow–Saint Petersburg motorway,679708.2493442238
http://dbpedia.org/resource/Prof._Dr._Sedyatmo_Toll_Road,Prof. Dr. Sedyatmo Toll Road,14297.454019058543
http://dbpedia.org/resource/Florida_State_Road_9336,Florida State Road 9336,13600.561446879357
http://dbpedia.org/resource/Texas_State_Highway_203,Texas State Highway 203,65935.75873318595
http://dbpedia.org/resource/Malaysia_Federal_Route_249,Malaysia Federal Route 249,13419.533556206961
http://dbpedia.org/resource/Texas_State_Highway_Spur_502,Texas State Highway Spur 502,12330.053370032967
http://dbpedia.org/resource/Maryland_Route_24,Maryland Route 24,40675.99493737675
http://dbpedia.org/resource/Texas_State_Highway_188,Texas State Highway 188,66905.06320447563
http://dbpedia.org/resource/Utah_State_Route_264,Utah State Route 264,24440.78838569905
http://dbpedia.org/resource/Interstate_20_in_Alabama,Interstate 20 in Alabama,357260.77702086675
http://dbpedia.org/resource/Massachusetts_Route_96,Massachusetts Route 96,5077.335982053543
http://dbpedia.org/resource/U.S._Route_62_in_Pennsylvania,U.S. Route 62 in Pennsylvania,183687.50824825373
http://dbpedia.org/resource/Road_84_(Iran),Road 84 (Iran),863783.9037575758
http://dbpedia.org/resource/Dauphin_Island_Bridge,Dauphin Island Bridge,5609.402508934392
http://dbpedia.org/resource/Wyoming_Highway_232,Wyoming Highway 232,19640.239718737375
http://dbpedia.org/resource/Rajanganaya_Dam,Rajanganaya Dam,350.4150055948148
http://dbpedia.org/resource/Virginia_State_Route_279,Virginia State Route 279,8716.894736591012
http://dbpedia.org/resource/New_Jersey_Route_33,New Jersey Route 33,68703.70864995939
