http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Jeremy_Stevenson,Jeremy Stevenson,2012
http://dbpedia.org/resource/Robbie_Earl,Robbie Earl,1953
http://dbpedia.org/resource/Patrik_Laine,Patrik Laine,2026
http://dbpedia.org/resource/Corey_Potter,Corey Potter,1917
http://dbpedia.org/resource/Andreas_Athanasiou,Andreas Athanasiou,1991
http://dbpedia.org/resource/Philippe_Boucher,Philippe Boucher,2006
http://dbpedia.org/resource/Rickard_Wallin,Rickard Wallin,2060
http://dbpedia.org/resource/Philip_Varone,Philip Varone,2026
http://dbpedia.org/resource/Chris_VandeVelde,Chris VandeVelde,2031
http://dbpedia.org/resource/Kari_Makkonen,Kari Makkonen,1965
http://dbpedia.org/resource/Jonas_Johnson,Jonas Johnson,1913
http://dbpedia.org/resource/Trevor_Cann,Trevor Cann,2000
http://dbpedia.org/resource/Mark_Renaud,Mark Renaud,1922
http://dbpedia.org/resource/Brantt_Myhres,Brantt Myhres,2012
http://dbpedia.org/resource/Dan_Trebil,Dan Trebil,1991
http://dbpedia.org/resource/Éric_Fichaud,Éric Fichaud,2088
http://dbpedia.org/resource/Jimmy_Roy,Jimmy Roy,2087
http://dbpedia.org/resource/Nathan_Gerbe,Nathan Gerbe,1966
http://dbpedia.org/resource/Stefan_Liv,Stefan Liv,2067
http://dbpedia.org/resource/Maxim_Sushinsky,Maxim Sushinsky,1999
http://dbpedia.org/resource/Curtis_McKenzie_(ice_hockey),Curtis McKenzie (ice hockey),2018
http://dbpedia.org/resource/Jordan_Sigalet,Jordan Sigalet,1911
http://dbpedia.org/resource/Stanislav_Galiev,Stanislav Galiev,2060
http://dbpedia.org/resource/Xavier_Ouellet,Xavier Ouellet,1992
http://dbpedia.org/resource/Rick_Nash,Rick Nash,2037
http://dbpedia.org/resource/Rick_MacLeish,Rick MacLeish,1896
http://dbpedia.org/resource/Lanny_McDonald,Lanny McDonald,1967
http://dbpedia.org/resource/Taro_Tsujimoto,Taro Tsujimoto,2047
http://dbpedia.org/resource/Brett_MacDonald,Brett MacDonald,1961
http://dbpedia.org/resource/Tobias_Enström,Tobias Enström,2090
http://dbpedia.org/resource/Johan_Ryno,Johan Ryno,2060
http://dbpedia.org/resource/Yanick_Lehoux,Yanick Lehoux,1937
http://dbpedia.org/resource/Tom_Koivisto,Tom Koivisto,1937
http://dbpedia.org/resource/Kjell_Dahlin,Kjell Dahlin,2059
http://dbpedia.org/resource/Maxim_Bets,Maxim Bets,1971
http://dbpedia.org/resource/Scott_Horvath,Scott Horvath,1994
http://dbpedia.org/resource/Don_Martineau,Don Martineau,2031
http://dbpedia.org/resource/Ted_Bulley,Ted Bulley,1897
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1957)","Mike Brown (ice hockey, born 1957)",2013
http://dbpedia.org/resource/John_Albert_(ice_hockey),John Albert (ice hockey),2091
http://dbpedia.org/resource/Jaroslav_Halák,Jaroslav Halák,1979
http://dbpedia.org/resource/Tim_Ecclestone,Tim Ecclestone,1928
http://dbpedia.org/resource/Igor_Radulov,Igor Radulov,2080
http://dbpedia.org/resource/Niko_Kapanen,Niko Kapanen,1955
http://dbpedia.org/resource/Dmitri_Vlasenkov,Dmitri Vlasenkov,1983
http://dbpedia.org/resource/Artūrs_Irbe,Artūrs Irbe,2028
http://dbpedia.org/resource/Chris_Valentine,Chris Valentine,1939
http://dbpedia.org/resource/Michel_Goulet,Michel Goulet,2009
http://dbpedia.org/resource/Alexander_Krevsun,Alexander Krevsun,1917
http://dbpedia.org/resource/Matt_Pelech,Matt Pelech,2053
http://dbpedia.org/resource/Neil_Brady,Neil Brady,2080
http://dbpedia.org/resource/Kevin_Dean_(ice_hockey),Kevin Dean (ice hockey),2008
http://dbpedia.org/resource/Corey_Fienhage,Corey Fienhage,2092
http://dbpedia.org/resource/Nolan_Baumgartner,Nolan Baumgartner,1976
http://dbpedia.org/resource/Pelle_Lindbergh,Pelle Lindbergh,1990
http://dbpedia.org/resource/Zane_McIntyre,Zane McIntyre,2066
http://dbpedia.org/resource/Erkki_Rajamäki,Erkki Rajamäki,2060
http://dbpedia.org/resource/Adam_Henrique,Adam Henrique,2037
http://dbpedia.org/resource/Brandon_Convery,Brandon Convery,1967
http://dbpedia.org/resource/Rick_Lessard,Rick Lessard,2033
