http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jason_Doherty,Jason Doherty,1969
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,2054
http://dbpedia.org/resource/Pat_Stakelum,Pat Stakelum,1904
http://dbpedia.org/resource/Paul_Flynn_(hurler),Paul Flynn (hurler),1933
http://dbpedia.org/resource/Matthew_Clancy,Matthew Clancy,2058
http://dbpedia.org/resource/Teddy_Holland,Teddy Holland,1925
http://dbpedia.org/resource/John_Heffernan,John Heffernan,2002
http://dbpedia.org/resource/Éamonn_Young,Éamonn Young,1860
http://dbpedia.org/resource/Paddy_Andrews_(Gaelic_footballer),Paddy Andrews (Gaelic footballer),1963
http://dbpedia.org/resource/Ben_Tansey,Ben Tansey,2043
http://dbpedia.org/resource/John_Dalton_(hurler),John Dalton (hurler),2051
http://dbpedia.org/resource/Brendan_Lane,Brendan Lane,200
http://dbpedia.org/resource/Aisling_Dunphy,Aisling Dunphy,2016
http://dbpedia.org/resource/Graham_Callinan,Graham Callinan,2008
http://dbpedia.org/resource/Hugh_Gibbons,Hugh Gibbons,1871
