http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Ashland,_Alabama","Ashland, Alabama",18627356.98464494
"http://dbpedia.org/resource/Center_Harbor,_New_Hampshire","Center Harbor, New Hampshire",36116508.546217695
"http://dbpedia.org/resource/Gladwin_Township,_Michigan","Gladwin Township, Michigan",95775779.2792479
"http://dbpedia.org/resource/Cochecton,_New_York","Cochecton, New York",95801507.62842019
"http://dbpedia.org/resource/Hickory_Flat,_Mississippi","Hickory Flat, Mississippi",2463922.155059851
"http://dbpedia.org/resource/Pittsford_Township,_Butler_County,_Iowa","Pittsford Township, Butler County, Iowa",90317688.52190225
"http://dbpedia.org/resource/Eldorado,_Maryland","Eldorado, Maryland",210004.8255998161
"http://dbpedia.org/resource/Buckland,_Massachusetts","Buckland, Massachusetts",51306604.56651274
"http://dbpedia.org/resource/Elbridge_Township,_Michigan","Elbridge Township, Michigan",95808564.0887008
"http://dbpedia.org/resource/Charter_Oak_Township,_Crawford_County,_Iowa","Charter Oak Township, Crawford County, Iowa",96833881.1069263
"http://dbpedia.org/resource/Marlborough,_Connecticut","Marlborough, Connecticut",63454416.593227714
"http://dbpedia.org/resource/Helgeland_Township,_Polk_County,_Minnesota","Helgeland Township, Polk County, Minnesota",69927535.23703198
"http://dbpedia.org/resource/Home_Township,_Brown_County,_Minnesota","Home Township, Brown County, Minnesota",130095846.5265764
"http://dbpedia.org/resource/Lake_Belt_Township,_Martin_County,_Minnesota","Lake Belt Township, Martin County, Minnesota",84889484.9508787
"http://dbpedia.org/resource/Elizabeth,_Indiana","Elizabeth, Indiana",458415.9471532838
"http://dbpedia.org/resource/Bear_Grass,_North_Carolina","Bear Grass, North Carolina",759670.9010181035
"http://dbpedia.org/resource/Metcalfe,_Mississippi","Metcalfe, Mississippi",2478027.4048467926
"http://dbpedia.org/resource/Cherokee,_Alabama","Cherokee, Alabama",5465675.141855468
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa","Jackson Township, Adair County, Iowa",92280030.31377842
"http://dbpedia.org/resource/Calion,_Arkansas","Calion, Arkansas",2682396.6113170856
"http://dbpedia.org/resource/Bark_River_Township,_Michigan","Bark River Township, Michigan",123694856.89477172
"http://dbpedia.org/resource/Joly,_Ontario","Joly, Ontario",184695080.787227
"http://dbpedia.org/resource/Lake_City_Township,_Barber_County,_Kansas","Lake City Township, Barber County, Kansas",107827335.78903244
"http://dbpedia.org/resource/Marsh_Creek_Township,_Mahnomen_County,_Minnesota","Marsh Creek Township, Mahnomen County, Minnesota",99829522.91565365
"http://dbpedia.org/resource/Colesville,_New_York","Colesville, New York",211773341.3348143
"http://dbpedia.org/resource/Adrian_Township,_Edmunds_County,_South_Dakota","Adrian Township, Edmunds County, South Dakota",89948181.79500598
"http://dbpedia.org/resource/Hayes_Township,_Charlevoix_County,_Michigan","Hayes Township, Charlevoix County, Michigan",77995559.82424903
