http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/National_Lampoon_Sunday_Newspaper_Parody,National Lampoon Sunday Newspaper Parody,222
http://dbpedia.org/resource/Are_You_Smart_Enough_to_Work_at_Google%3F,Are You Smart Enough to Work at Google?,252
http://dbpedia.org/resource/Moonchild_(novel),Moonchild (novel),358
http://dbpedia.org/resource/Night_and_the_City_(novel),Night and the City (novel),273
http://dbpedia.org/resource/La_fièvre,La fièvre,214
http://dbpedia.org/resource/Shadows_in_Bronze,Shadows in Bronze,433
http://dbpedia.org/resource/Bougainville_(novel),Bougainville (novel),133
http://dbpedia.org/resource/What_Katy_Did,What Katy Did,282
http://dbpedia.org/resource/Carver_(novel),Carver (novel),410
http://dbpedia.org/resource/Ernesto_(novel),Ernesto (novel),187
http://dbpedia.org/resource/Veil's_Visit:_a_Taste_of_Hap_and_Leonard,Veil's Visit: a Taste of Hap and Leonard,162
http://dbpedia.org/resource/A_Wish_for_Wings_That_Work,A Wish for Wings That Work,26
http://dbpedia.org/resource/Bounded_Choice,Bounded Choice,314
http://dbpedia.org/resource/Alice_in_Blunderland:_An_Iridescent_Dream,Alice in Blunderland: An Iridescent Dream,124
http://dbpedia.org/resource/All_My_Friends_Are_Dead,All My Friends Are Dead,97
http://dbpedia.org/resource/Justine_(Thompson_novel),Justine (Thompson novel),141
http://dbpedia.org/resource/I_Am_Number_Four,I Am Number Four,440
http://dbpedia.org/resource/Message_in_a_Bottle_(novel),Message in a Bottle (novel),312
http://dbpedia.org/resource/Eighth_Grade_Bites,Eighth Grade Bites,173
http://dbpedia.org/resource/City_of_Gold_(book),City of Gold (book),188
http://dbpedia.org/resource/To_Live_and_Die_in_L.A._(novel),To Live and Die in L.A. (novel),268
http://dbpedia.org/resource/7½_Cents,7½ Cents,259
http://dbpedia.org/resource/Forest_(novel),Forest (novel),196
http://dbpedia.org/resource/Floating_Flies_and_How_to_Dress_Them,Floating Flies and How to Dress Them,141
