http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Joseph_H._Allen,Joseph H. Allen,2099
http://dbpedia.org/resource/Jennifer_Carroll,Jennifer Carroll,1803
http://dbpedia.org/resource/Khin_Nyunt,Khin Nyunt,1781
http://dbpedia.org/resource/Judson_C._Clements,Judson C. Clements,1835
http://dbpedia.org/resource/Juan_Carlos_Onganía,Juan Carlos Onganía,1794
http://dbpedia.org/resource/Thomas_White_(Australian_politician),Thomas White (Australian politician),1710
http://dbpedia.org/resource/Carol_Mather,Carol Mather,1924
http://dbpedia.org/resource/François_Darlan,François Darlan,1882
http://dbpedia.org/resource/William_Elliott_(American_politician),William Elliott (American politician),1799
http://dbpedia.org/resource/Nicholas_Winterton,Nicholas Winterton,1895
http://dbpedia.org/resource/James_M._Harvey_(politician),James M. Harvey (politician),1646
http://dbpedia.org/resource/George_Rankin,George Rankin,2154
http://dbpedia.org/resource/Suzanne_Patrick,Suzanne Patrick,2103
http://dbpedia.org/resource/Susantha_de_Fonseka,Susantha de Fonseka,2373
http://dbpedia.org/resource/Thomas_Tipton,Thomas Tipton,1666
http://dbpedia.org/resource/John_Marshall_Butler,John Marshall Butler,1977
http://dbpedia.org/resource/Francisco_de_Villagra,Francisco de Villagra,1798
http://dbpedia.org/resource/Ne_Win,Ne Win,1795
http://dbpedia.org/resource/Mike_Kelly_(Australian_politician),Mike Kelly (Australian politician),2306
http://dbpedia.org/resource/Ali_Habib_Mahmud,Ali Habib Mahmud,1873
http://dbpedia.org/resource/Airey_Neave,Airey Neave,1849
http://dbpedia.org/resource/Ian_Gow,Ian Gow,2213
http://dbpedia.org/resource/Edmund_G._Ross,Edmund G. Ross,1887
http://dbpedia.org/resource/Glen_D._Johnson,Glen D. Johnson,2335
http://dbpedia.org/resource/Robert_Barnwell,Robert Barnwell,2099
http://dbpedia.org/resource/Thomas_Herbert_Lennox,Thomas Herbert Lennox,1813
http://dbpedia.org/resource/Donald_Charles_Cameron_(politician),Donald Charles Cameron (politician),2045
http://dbpedia.org/resource/Mick_Staton,Mick Staton,1876
http://dbpedia.org/resource/Bud_Pierce,Bud Pierce,2144
http://dbpedia.org/resource/Michael_Patrick_Flanagan,Michael Patrick Flanagan,2358
