http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Evanston,_Illinois","Evanston, Illinois",20003313.425528564
"http://dbpedia.org/resource/Hubbard,_Oregon","Hubbard, Oregon",2042222.6130436838
"http://dbpedia.org/resource/Hoyt_Lakes,_Minnesota","Hoyt Lakes, Minnesota",120143136.6797625
"http://dbpedia.org/resource/Lodi,_California","Lodi, California",36980384.32142137
"http://dbpedia.org/resource/Mountain_Pine,_Arkansas","Mountain Pine, Arkansas",5571398.3336063605
"http://dbpedia.org/resource/Lambs_Grove,_Iowa","Lambs Grove, Iowa",251714.9329503947
"http://dbpedia.org/resource/Cumberland,_Maryland","Cumberland, Maryland",25581845.69843788
"http://dbpedia.org/resource/Nisswa,_Minnesota","Nisswa, Minnesota",31534156.134708945
"http://dbpedia.org/resource/Mekoryuk,_Alaska","Mekoryuk, Alaska",19482854.29680831
"http://dbpedia.org/resource/Colonial_Heights,_Virginia","Colonial Heights, Virginia",22157115.243481982
"http://dbpedia.org/resource/Helix,_Oregon","Helix, Oregon",322260.24241637636
"http://dbpedia.org/resource/Farber,_Missouri","Farber, Missouri",637643.1781166403
"http://dbpedia.org/resource/Linn_Valley,_Kansas","Linn Valley, Kansas",6666518.575596099
"http://dbpedia.org/resource/Linn_Creek,_Missouri","Linn Creek, Missouri",3323287.8417356117
"http://dbpedia.org/resource/Mayville,_North_Dakota","Mayville, North Dakota",5112162.727980819
"http://dbpedia.org/resource/Normandy,_Missouri","Normandy, Missouri",4129242.5635135453
"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, North Carolina",283668783.5586059
"http://dbpedia.org/resource/Redmond,_Washington","Redmond, Washington",46746879.01800281
"http://dbpedia.org/resource/Mineral_Springs,_Arkansas","Mineral Springs, Arkansas",5724162.8902433105
"http://dbpedia.org/resource/Indian_Hill,_Ohio","Indian Hill, Ohio",50731276.82175381
"http://dbpedia.org/resource/Kinsley,_Kansas","Kinsley, Kansas",3136356.6432424975
"http://dbpedia.org/resource/Houstonia,_Missouri","Houstonia, Missouri",560524.2479836586
"http://dbpedia.org/resource/Chelsea,_Alabama","Chelsea, Alabama",58097980.65129972
"http://dbpedia.org/resource/Amidon,_North_Dakota","Amidon, North Dakota",1775898.970366309
"http://dbpedia.org/resource/Anvik,_Alaska","Anvik, Alaska",27739503.09949008
"http://dbpedia.org/resource/Concordia,_Missouri","Concordia, Missouri",4522721.937328081
"http://dbpedia.org/resource/Edina,_Minnesota","Edina, Minnesota",42352021.160445526
"http://dbpedia.org/resource/Crystal,_Minnesota","Crystal, Minnesota",14134408.284289768
"http://dbpedia.org/resource/Grimes,_Iowa","Grimes, Iowa",32995312.953156248
"http://dbpedia.org/resource/Dayton,_Oregon","Dayton, Oregon",1810338.5265352838
"http://dbpedia.org/resource/Millville,_Minnesota","Millville, Minnesota",439575.3037403702
"http://dbpedia.org/resource/Farmington,_New_Mexico","Farmington, New Mexico",66343770.90110279
"http://dbpedia.org/resource/Flagler_Beach,_Florida","Flagler Beach, Florida",7468669.263718636
"http://dbpedia.org/resource/Albany,_Georgia","Albany, Georgia",135396642.72930783
"http://dbpedia.org/resource/Mount_Ida,_Arkansas","Mount Ida, Arkansas",4886401.532800844
"http://dbpedia.org/resource/Brecksville,_Ohio","Brecksville, Ohio",43188975.532686934
"http://dbpedia.org/resource/Caledonia,_Minnesota","Caledonia, Minnesota",8288244.824238708
"http://dbpedia.org/resource/Foxhome,_Minnesota","Foxhome, Minnesota",1008064.1996194867
"http://dbpedia.org/resource/Eufaula,_Alabama","Eufaula, Alabama",168199829.1835605
"http://dbpedia.org/resource/New_Plymouth,_Idaho","New Plymouth, Idaho",1813311.129245269
"http://dbpedia.org/resource/Manteca,_California","Manteca, California",41912061.94450712
"http://dbpedia.org/resource/Glenwood,_Minnesota","Glenwood, Minnesota",12604847.700645573
"http://dbpedia.org/resource/Norbourne_Estates,_Kentucky","Norbourne Estates, Kentucky",296160.6054245289
"http://dbpedia.org/resource/Jordan,_Minnesota","Jordan, Minnesota",6493188.749019291
"http://dbpedia.org/resource/Beverly,_New_Jersey","Beverly, New Jersey",1271594.4241760431
"http://dbpedia.org/resource/Lankin,_North_Dakota","Lankin, North Dakota",784108.3579871664
"http://dbpedia.org/resource/Great_Falls,_Montana","Great Falls, Montana",58035728.13993594
"http://dbpedia.org/resource/Calio,_North_Dakota","Calio, North Dakota",16957368.23529122
"http://dbpedia.org/resource/La_Grande,_Oregon","La Grande, Oregon",13361747.461602518
"http://dbpedia.org/resource/Lakeshire,_Missouri","Lakeshire, Missouri",5800084.297713157
"http://dbpedia.org/resource/McCallsburg,_Iowa","McCallsburg, Iowa",1442861.9625613359
"http://dbpedia.org/resource/Jamestown,_Kentucky","Jamestown, Kentucky",4643911.716273419
"http://dbpedia.org/resource/McCallsburg,_Iowa","McCallsburg, Iowa",1375412.773075662
"http://dbpedia.org/resource/Bushong,_Kansas","Bushong, Kansas",378214.41801560856
"http://dbpedia.org/resource/Gladstone,_Oregon","Gladstone, Oregon",5628802.271921701
"http://dbpedia.org/resource/Jackson,_Missouri","Jackson, Missouri",33797532.25570327
"http://dbpedia.org/resource/Moore,_Oklahoma","Moore, Oklahoma",55272862.99654026
"http://dbpedia.org/resource/Deer_Park,_Ohio","Deer Park, Ohio",2365286.5656783944
"http://dbpedia.org/resource/Cheboygan,_Michigan","Cheboygan, Michigan",17175325.135852586
"http://dbpedia.org/resource/Courtenay,_British_Columbia","Courtenay, British Columbia",25876036.797352508
"http://dbpedia.org/resource/Lexington,_Nebraska","Lexington, Nebraska",11942445.677593388
"http://dbpedia.org/resource/Colesburg,_Iowa","Colesburg, Iowa",801847.9754670421
"http://dbpedia.org/resource/Houstonia,_Missouri","Houstonia, Missouri",624365.6508718102
"http://dbpedia.org/resource/Birmingham,_Michigan","Birmingham, Michigan",14155152.880926842
"http://dbpedia.org/resource/Coburg,_Oregon","Coburg, Oregon",2718139.873965298
"http://dbpedia.org/resource/Gardiner,_Maine","Gardiner, Maine",40860647.10757893
"http://dbpedia.org/resource/Lake_Bronson,_Minnesota","Lake Bronson, Minnesota",1565798.1863246295
"http://dbpedia.org/resource/Campbell,_Minnesota","Campbell, Minnesota",693514.1543437128
"http://dbpedia.org/resource/Balaton,_Minnesota","Balaton, Minnesota",3820507.512260808
"http://dbpedia.org/resource/Auburn,_Georgia","Auburn, Georgia",13619730.694202172
"http://dbpedia.org/resource/Martinsburg,_Iowa","Martinsburg, Iowa",1021647.3512256925
"http://dbpedia.org/resource/Mayview,_Missouri","Mayview, Missouri",407751.3176254904
"http://dbpedia.org/resource/Brownton,_Minnesota","Brownton, Minnesota",969583.6012139443
"http://dbpedia.org/resource/Frederick,_Oklahoma","Frederick, Oklahoma",12147748.036417272
"http://dbpedia.org/resource/Lafayette,_Minnesota","Lafayette, Minnesota",2532732.149298666
"http://dbpedia.org/resource/Brecksville,_Ohio","Brecksville, Ohio",51948986.246148296
"http://dbpedia.org/resource/Corcoran,_Minnesota","Corcoran, Minnesota",92138293.20861223
"http://dbpedia.org/resource/Okoboji,_Iowa","Okoboji, Iowa",4722911.936544808
"http://dbpedia.org/resource/Kiester,_Minnesota","Kiester, Minnesota",1155631.133338222
"http://dbpedia.org/resource/Goose_Lake,_Iowa","Goose Lake, Iowa",821331.1468626196
"http://dbpedia.org/resource/Hills_and_Dales,_Kentucky","Hills and Dales, Kentucky",301075.32718580315
"http://dbpedia.org/resource/Muskegon_Heights,_Michigan","Muskegon Heights, Michigan",8760283.439306755
"http://dbpedia.org/resource/Flint_Hill,_Missouri","Flint Hill, Missouri",6371466.111838247
"http://dbpedia.org/resource/Nicoma_Park,_Oklahoma","Nicoma Park, Oklahoma",7902519.679395709
"http://dbpedia.org/resource/Benton,_Missouri","Benton, Missouri",1589168.9592351175
"http://dbpedia.org/resource/East_Prairie,_Missouri","East Prairie, Missouri",3177669.7129093427
"http://dbpedia.org/resource/Brownsville,_Minnesota","Brownsville, Minnesota",4445379.125593574
"http://dbpedia.org/resource/Fenton,_Iowa","Fenton, Iowa",867455.3591941237
"http://dbpedia.org/resource/Morehouse,_Missouri","Morehouse, Missouri",2063098.9363860975
"http://dbpedia.org/resource/Konawa,_Oklahoma","Konawa, Oklahoma",3189366.8315242073
"http://dbpedia.org/resource/Ainsworth,_Nebraska","Ainsworth, Nebraska",2627307.891492371
"http://dbpedia.org/resource/Chino_Hills,_California","Chino Hills, California",123400350.1225384
http://dbpedia.org/resource/Daveluyville,Daveluyville,2187819.6169910864
"http://dbpedia.org/resource/Chillicothe,_Ohio","Chillicothe, Ohio",32691180.701551862
"http://dbpedia.org/resource/Elgin,_North_Dakota","Elgin, North Dakota",2811582.456083475
"http://dbpedia.org/resource/Lismore,_Minnesota","Lismore, Minnesota",884384.144227474
"http://dbpedia.org/resource/Lewisville,_Minnesota","Lewisville, Minnesota",643666.5693054388
"http://dbpedia.org/resource/Burgin,_Kentucky","Burgin, Kentucky",3701331.226819914
"http://dbpedia.org/resource/Eminence,_Missouri","Eminence, Missouri",5180850.468138419
"http://dbpedia.org/resource/Elmore,_Minnesota","Elmore, Minnesota",2352594.945817475
"http://dbpedia.org/resource/Dixon,_Missouri","Dixon, Missouri",2008380.7704016184
"http://dbpedia.org/resource/Oxford_Junction,_Iowa","Oxford Junction, Iowa",1713034.5514189475
"http://dbpedia.org/resource/Frenchburg,_Kentucky","Frenchburg, Kentucky",2762651.3537525088
"http://dbpedia.org/resource/Breckenridge,_Missouri","Breckenridge, Missouri",1329120.6475902433
"http://dbpedia.org/resource/Floris,_Iowa","Floris, Iowa",1234179.474881288
"http://dbpedia.org/resource/Chaffee,_Missouri","Chaffee, Missouri",4280207.088225803
"http://dbpedia.org/resource/Amory,_Mississippi","Amory, Mississippi",23466068.293457933
"http://dbpedia.org/resource/Longwood,_Florida","Longwood, Florida",13398597.771175316
"http://dbpedia.org/resource/Lamberton,_Minnesota","Lamberton, Minnesota",2167688.5711881868
"http://dbpedia.org/resource/Hancock,_Michigan","Hancock, Michigan",7361795.076581044
"http://dbpedia.org/resource/Bode,_Iowa","Bode, Iowa",1151615.5892682322
"http://dbpedia.org/resource/Long_Island,_Kansas","Long Island, Kansas",1230434.287027101
"http://dbpedia.org/resource/Alexandria,_Missouri","Alexandria, Missouri",928070.331206019
"http://dbpedia.org/resource/Davis,_California","Davis, California",22954601.647190347
"http://dbpedia.org/resource/Gahanna,_Ohio","Gahanna, Ohio",32695537.21285513
"http://dbpedia.org/resource/Le_Roy,_Minnesota","Le Roy, Minnesota",1520741.3536427633
"http://dbpedia.org/resource/Oslo,_Minnesota","Oslo, Minnesota",910240.5195613493
"http://dbpedia.org/resource/Matthews,_Missouri","Matthews, Missouri",4329781.063328898
"http://dbpedia.org/resource/Kirwin,_Kansas","Kirwin, Kansas",2384603.4722839915
"http://dbpedia.org/resource/Bazine,_Kansas","Bazine, Kansas",1130279.1946699747
"http://dbpedia.org/resource/Kinbrae,_Minnesota","Kinbrae, Minnesota",2634709.006361458
"http://dbpedia.org/resource/Ideal,_Georgia","Ideal, Georgia",3165291.1178498273
"http://dbpedia.org/resource/Anderson,_Alaska","Anderson, Alaska",110146347.28604761
"http://dbpedia.org/resource/Hugo,_Minnesota","Hugo, Minnesota",82672514.34237392
"http://dbpedia.org/resource/Mentor,_Kentucky","Mentor, Kentucky",1394223.9622244826
