http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Anomalisa,Anomalisa,4485462.268989968
http://dbpedia.org/resource/Lost_Things,Lost Things,22587.30851076777
http://dbpedia.org/resource/On_Broadway_(film),On Broadway (film),22881.22027745792
http://dbpedia.org/resource/Sinister_(film),Sinister (film),72466893.71071324
http://dbpedia.org/resource/7_Boxes,7 Boxes,1157031.1037501392
http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Haunts_of_Evil,Doraemon: Nobita and the Haunts of Evil,1188436636.9226332
http://dbpedia.org/resource/The_Company_of_Wolves,The Company of Wolves,4330239.909065931
http://dbpedia.org/resource/Si_accettano_miracoli,Si accettano miracoli,19561398.77190381
http://dbpedia.org/resource/Angie_(1994_film),Angie (1994 film),9819584.775894068
http://dbpedia.org/resource/3_Ninjas,3 Ninjas,39472010.90813264
http://dbpedia.org/resource/Europa_Europa,Europa Europa,5768871.279532965
http://dbpedia.org/resource/Switch_(1991_film),Switch (1991 film),17059013.660744015
http://dbpedia.org/resource/On_the_Wrong_Track,On the Wrong Track,3110093.307046845
http://dbpedia.org/resource/Beautiful_Girls_(film),Beautiful Girls (film),10986125.253159564
http://dbpedia.org/resource/Beautiful_Memories,Beautiful Memories,4516320.995802244
http://dbpedia.org/resource/Kabluey,Kabluey,1305727.1354367025
http://dbpedia.org/resource/Small_Soldiers,Small Soldiers,62923719.95822534
http://dbpedia.org/resource/Ain't_Them_Bodies_Saints,Ain't Them Bodies Saints,1162847.8928882466
http://dbpedia.org/resource/Genealogies_of_a_Crime,Genealogies of a Crime,1113059.2414628617
http://dbpedia.org/resource/Miracle_at_St._Anna,Miracle at St. Anna,9359926.395628124
http://dbpedia.org/resource/Undisputed_III:_Redemption,Undisputed III: Redemption,238305.68252186483
http://dbpedia.org/resource/Shopping_(1994_film),Shopping (1994 film),3136.5736288139137
http://dbpedia.org/resource/What_the_Bleep_Do_We_Know!%3F,What the Bleep Do We Know!?,16093292.98997219
http://dbpedia.org/resource/Gerontophilia_(film),Gerontophilia (film),1621.31884377623
http://dbpedia.org/resource/Scarface_(1932_film),Scarface (1932 film),630714.7507156241
http://dbpedia.org/resource/Blue_Hawaii,Blue Hawaii,3862868.9676316734
http://dbpedia.org/resource/China_Strike_Force,China Strike Force,22506809.524497222
http://dbpedia.org/resource/Desert_Hearts,Desert Hearts,2291718.7052939977
http://dbpedia.org/resource/The_Glass_Shield,The Glass Shield,3805719.6384566585
http://dbpedia.org/resource/Isoroku_(film),Isoroku (film),18896986.204300642
http://dbpedia.org/resource/One_More_Saturday_Night_(film),One More Saturday Night (film),36469.42175022673
http://dbpedia.org/resource/Best_of_the_Best_2,Best of the Best 2,5610439.911131684
http://dbpedia.org/resource/Halloween_II_(2009_film),Halloween II (2009 film),36439323.7091341
http://dbpedia.org/resource/Love_of_Siam,Love of Siam,1456848.2403039932
http://dbpedia.org/resource/Victor_(2009_film),Victor (2009 film),1178690.8835461112
http://dbpedia.org/resource/The_Naked_City,The Naked City,2287653.5329213487
http://dbpedia.org/resource/Eraser_(film),Eraser (film),271496376.1965714
http://dbpedia.org/resource/The_Time_Machine_(1960_film),The Time Machine (1960 film),2881095.9445833704
http://dbpedia.org/resource/Citizen_Ruth,Citizen Ruth,332947.27896452753
http://dbpedia.org/resource/Kiss_Them_for_Me_(film),Kiss Them for Me (film),1809347.3215154647
http://dbpedia.org/resource/Be_Kind_Rewind,Be Kind Rewind,24891671.32052412
http://dbpedia.org/resource/Just_Heroes,Just Heroes,7048408.248509515
http://dbpedia.org/resource/Black_Ice_(2007_film),Black Ice (2007 film),1513941.655540315
http://dbpedia.org/resource/Sleuth_(1972_film),Sleuth (1972 film),6042751.911529627
http://dbpedia.org/resource/Elvira_Madigan_(1967_film),Elvira Madigan (1967 film),2071515.686410645
http://dbpedia.org/resource/Suspect_Zero,Suspect Zero,9931407.755740136
http://dbpedia.org/resource/Le_cousin,Le cousin,7242678.438200824
http://dbpedia.org/resource/The_Sellout_(film),The Sellout (film),627508.4732601423
http://dbpedia.org/resource/The_Secret_Life_of_Walter_Mitty_(2013_film),The Secret Life of Walter Mitty (2013 film),222835083.83150157
http://dbpedia.org/resource/The_Wicker_Man_(2006_film),The Wicker Man (2006 film),42618835.43126671
http://dbpedia.org/resource/The_Man_with_the_Golden_Arm,The Man with the Golden Arm,4264250.703985853
http://dbpedia.org/resource/A_Secret_Affair,A Secret Affair,103846288.68177512
http://dbpedia.org/resource/Psychopathia_Sexualis_(film),Psychopathia Sexualis (film),4163.028853394483
http://dbpedia.org/resource/Cry_of_the_Wild,Cry of the Wild,4.262503848834072
http://dbpedia.org/resource/When_I_Was_a_Singer,When I Was a Singer,9970054.096019158
http://dbpedia.org/resource/Pygmalion_(1938_film),Pygmalion (1938 film),1160213.7820239188
http://dbpedia.org/resource/Footlight_Parade,Footlight Parade,930381.057271866
http://dbpedia.org/resource/Dazed_and_Confused_(film),Dazed and Confused (film),7243561.753016352
http://dbpedia.org/resource/Occasional_Coarse_Language,Occasional Coarse Language,828830.5442913744
http://dbpedia.org/resource/The_Tempest_(2010_film),The Tempest (2010 film),316491.89511513023
http://dbpedia.org/resource/The_Secret_of_the_Sword,The Secret of the Sword,7584525.134285808
http://dbpedia.org/resource/Mona_Lisa_Smile,Mona Lisa Smile,150105918.50613368
http://dbpedia.org/resource/The_Big_Town_(1987_film),The Big Town (1987 film),1582859.4021587316
http://dbpedia.org/resource/Elaine_Stritch:_Shoot_Me,Elaine Stritch: Shoot Me,239838.4456366585
http://dbpedia.org/resource/Last_Holiday_(1950_film),Last Holiday (1950 film),132393.0665927892
http://dbpedia.org/resource/White_Men_Can't_Jump,White Men Can't Jump,90005927.12277946
http://dbpedia.org/resource/South_Central_(film),South Central (film),1380492.9451132687
http://dbpedia.org/resource/Tombstone_(film),Tombstone (film),59790183.8691861
http://dbpedia.org/resource/Help!_I'm_a_Fish,Help! I'm a Fish,4394291.4350099005
"http://dbpedia.org/resource/Rome,_Open_City","Rome, Open City",838134.6195596852
http://dbpedia.org/resource/The_Purge,The Purge,83541277.68716443
http://dbpedia.org/resource/Alice_(1990_film),Alice (1990 film),9121662.199847547
http://dbpedia.org/resource/Lower_City,Lower City,942967.335364958
