http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Clayton_(village),_New_York","Clayton (village), New York",2014162.986364687
"http://dbpedia.org/resource/Vandiver,_Missouri","Vandiver, Missouri",0.0
"http://dbpedia.org/resource/Waite_Hill,_Ohio","Waite Hill, Ohio",207626.81175507867
"http://dbpedia.org/resource/Livonia,_Missouri","Livonia, Missouri",0.0
"http://dbpedia.org/resource/Tobias,_Nebraska","Tobias, Nebraska",0.0
"http://dbpedia.org/resource/Bowler,_Wisconsin","Bowler, Wisconsin",0.0
"http://dbpedia.org/resource/Chatham,_Michigan","Chatham, Michigan",0.0
"http://dbpedia.org/resource/Fort_Jennings,_Ohio","Fort Jennings, Ohio",34431.760969690935
"http://dbpedia.org/resource/Henning,_Illinois","Henning, Illinois",0.0
"http://dbpedia.org/resource/Montour_Falls,_New_York","Montour Falls, New York",113451.78545291333
"http://dbpedia.org/resource/Scandinavia,_Wisconsin","Scandinavia, Wisconsin",386511.3676277066
"http://dbpedia.org/resource/Milltown,_Wisconsin","Milltown, Wisconsin",73230.44505046301
"http://dbpedia.org/resource/Waterford,_Wisconsin","Waterford, Wisconsin",268303.3456978983
"http://dbpedia.org/resource/Nissequogue,_New_York","Nissequogue, New York",441647.5395573951
"http://dbpedia.org/resource/Ansonia,_Ohio","Ansonia, Ohio",55832.271304099544
"http://dbpedia.org/resource/Greenwich,_Ohio","Greenwich, Ohio",48357.21071707664
"http://dbpedia.org/resource/Nevada,_Ohio","Nevada, Ohio",0.0
"http://dbpedia.org/resource/Dobbs_Ferry,_New_York","Dobbs Ferry, New York",1651110.4091466188
"http://dbpedia.org/resource/Potosi,_Wisconsin","Potosi, Wisconsin",49298.676112690424
"http://dbpedia.org/resource/Rayland,_Ohio","Rayland, Ohio",95035.36967943709
"http://dbpedia.org/resource/Siren,_Wisconsin","Siren, Wisconsin",86728.94603019727
"http://dbpedia.org/resource/Antwerp_(village),_New_York","Antwerp (village), New York",0.0
"http://dbpedia.org/resource/Kingston,_Wisconsin","Kingston, Wisconsin",555734.7569008998
"http://dbpedia.org/resource/Gandy,_Nebraska","Gandy, Nebraska",0.0
"http://dbpedia.org/resource/St._Helena,_North_Carolina","St. Helena, North Carolina",0.0
"http://dbpedia.org/resource/Fall_River,_Wisconsin","Fall River, Wisconsin",188486.30801478206
"http://dbpedia.org/resource/Saddlebrooke,_Missouri","Saddlebrooke, Missouri",0.0
"http://dbpedia.org/resource/Stockholm,_Wisconsin","Stockholm, Wisconsin",127849.35170058935
"http://dbpedia.org/resource/La_Valle,_Wisconsin","La Valle, Wisconsin",21834.347130225753
"http://dbpedia.org/resource/Huntington_Bay,_New_York","Huntington Bay, New York",2796129.152364786
