http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1969_Miami_Dolphins_season,1969 Miami Dolphins season,1897
http://dbpedia.org/resource/1993_Illinois_Fighting_Illini_football_team,1993 Illinois Fighting Illini football team,1937
http://dbpedia.org/resource/1964_St._Louis_Cardinals_(NFL)_season,1964 St. Louis Cardinals (NFL) season,2096
http://dbpedia.org/resource/1926_Wake_Forest_Demon_Deacons_football_team,1926 Wake Forest Demon Deacons football team,1834
http://dbpedia.org/resource/1992_Minnesota_Vikings_season,1992 Minnesota Vikings season,2295
http://dbpedia.org/resource/1998_Arizona_Cardinals_season,1998 Arizona Cardinals season,2026
http://dbpedia.org/resource/1898_Notre_Dame_football_team,1898 Notre Dame football team,2005
http://dbpedia.org/resource/1911_Washington_football_team,1911 Washington football team,1828
http://dbpedia.org/resource/1987_Houston_Oilers_season,1987 Houston Oilers season,2056
http://dbpedia.org/resource/1966_Miami_Redskins_football_team,1966 Miami Redskins football team,1914
http://dbpedia.org/resource/1942_Cleveland_Rams_season,1942 Cleveland Rams season,2015
http://dbpedia.org/resource/1969_Cincinnati_Bengals_season,1969 Cincinnati Bengals season,1775
http://dbpedia.org/resource/1951_San_Francisco_49ers_season,1951 San Francisco 49ers season,1932
http://dbpedia.org/resource/1933_Chicago_Maroons_football_team,1933 Chicago Maroons football team,1827
http://dbpedia.org/resource/1996_Miami_Dolphins_season,1996 Miami Dolphins season,1725
http://dbpedia.org/resource/1999_San_Francisco_49ers_season,1999 San Francisco 49ers season,2346
http://dbpedia.org/resource/1984_Miami_Dolphins_season,1984 Miami Dolphins season,2427
http://dbpedia.org/resource/1961_Cleveland_Browns_season,1961 Cleveland Browns season,1914
http://dbpedia.org/resource/1992_Cincinnati_Bengals_season,1992 Cincinnati Bengals season,1883
http://dbpedia.org/resource/2010_Chicago_Slaughter_season,2010 Chicago Slaughter season,2292
http://dbpedia.org/resource/1973_Wake_Forest_Demon_Deacons_football_team,1973 Wake Forest Demon Deacons football team,2225
http://dbpedia.org/resource/1980_Wake_Forest_Demon_Deacons_football_team,1980 Wake Forest Demon Deacons football team,1903
http://dbpedia.org/resource/1945_Wake_Forest_Demon_Deacons_football_team,1945 Wake Forest Demon Deacons football team,2157
http://dbpedia.org/resource/2003_Oakland_Raiders_season,2003 Oakland Raiders season,2530
http://dbpedia.org/resource/2007_Oakland_Raiders_season,2007 Oakland Raiders season,1959
http://dbpedia.org/resource/1969_Wake_Forest_Demon_Deacons_football_team,1969 Wake Forest Demon Deacons football team,1942
http://dbpedia.org/resource/2013_Michigan_Wolverines_football_team,2013 Michigan Wolverines football team,2430
http://dbpedia.org/resource/2011_Bricktown_Brawlers_season,2011 Bricktown Brawlers season,1917
http://dbpedia.org/resource/1924_Cornell_Big_Red_football_team,1924 Cornell Big Red football team,1936
http://dbpedia.org/resource/2009_Wilkes-Barre/Scranton_Pioneers_season,2009 Wilkes-Barre/Scranton Pioneers season,2052
http://dbpedia.org/resource/1983_Army_Cadets_football_team,1983 Army Cadets football team,2251
http://dbpedia.org/resource/1984_Illinois_Fighting_Illini_football_team,1984 Illinois Fighting Illini football team,2229
http://dbpedia.org/resource/2001_Wake_Forest_Demon_Deacons_football_team,2001 Wake Forest Demon Deacons football team,2178
http://dbpedia.org/resource/1901_Purdue_Boilermakers_football_team,1901 Purdue Boilermakers football team,2002
http://dbpedia.org/resource/1905_Illinois_Fighting_Illini_football_team,1905 Illinois Fighting Illini football team,1861
http://dbpedia.org/resource/1974_Wake_Forest_Demon_Deacons_football_team,1974 Wake Forest Demon Deacons football team,1852
http://dbpedia.org/resource/1981_Illinois_Fighting_Illini_football_team,1981 Illinois Fighting Illini football team,1760
http://dbpedia.org/resource/1958_Cleveland_Browns_season,1958 Cleveland Browns season,1862
http://dbpedia.org/resource/1968_Wake_Forest_Demon_Deacons_football_team,1968 Wake Forest Demon Deacons football team,1941
http://dbpedia.org/resource/1916_Purdue_Boilermakers_football_team,1916 Purdue Boilermakers football team,2102
http://dbpedia.org/resource/2011_Green_Bay_Blizzard_season,2011 Green Bay Blizzard season,2082
http://dbpedia.org/resource/1962_Washington_Huskies_football_team,1962 Washington Huskies football team,1716
http://dbpedia.org/resource/1897_Washington_football_team,1897 Washington football team,1781
http://dbpedia.org/resource/2014_Oakland_Raiders_season,2014 Oakland Raiders season,2338
http://dbpedia.org/resource/1967_Atlanta_Falcons_season,1967 Atlanta Falcons season,2023
http://dbpedia.org/resource/2003_Army_Black_Knights_football_team,2003 Army Black Knights football team,1829
http://dbpedia.org/resource/2015_Tampa_Bay_Buccaneers_season,2015 Tampa Bay Buccaneers season,1912
