http://dbpedia.org/resource/Muhammad_Haroon_Aslam,Muhammad Haroon Aslam,1757
http://dbpedia.org/resource/Heinz_Hellmich,Heinz Hellmich,1912
http://dbpedia.org/resource/George_Simpson_(Royal_Navy_officer),George Simpson (Royal Navy officer),1633
http://dbpedia.org/resource/Thomas_Boyle,Thomas Boyle,18
http://dbpedia.org/resource/Merch_Bradt_Stewart,Merch Bradt Stewart,2264
http://dbpedia.org/resource/Euan_Rabagliati,Euan Rabagliati,1699
"http://dbpedia.org/resource/Sir_Charles_Madden,_1st_Baronet","Sir Charles Madden, 1st Baronet",1822
http://dbpedia.org/resource/Eldon_Regua,Eldon Regua,2247
http://dbpedia.org/resource/Jack_Keane,Jack Keane,1894
"http://dbpedia.org/resource/James_Young_(Royal_Navy_officer,_born_1717)","James Young (Royal Navy officer, born 1717)",1736
http://dbpedia.org/resource/Lloyd_Tilghman,Lloyd Tilghman,1620
http://dbpedia.org/resource/Melvin_L._Brown,Melvin L. Brown,2026
http://dbpedia.org/resource/Michael_Wittmann,Michael Wittmann,2026
http://dbpedia.org/resource/Yusuf_Izzet_Pasha,Yusuf Izzet Pasha,1643
http://dbpedia.org/resource/Treddy_Ketcham,Treddy Ketcham,1835
http://dbpedia.org/resource/Gustav_Sturm,Gustav Sturm,1691
http://dbpedia.org/resource/Michael_Hagee,Michael Hagee,1919
http://dbpedia.org/resource/Josef_Prentl,Josef Prentl,2309
http://dbpedia.org/resource/John_M._Drake,John M. Drake,2002
http://dbpedia.org/resource/Robert_M._Stillman,Robert M. Stillman,2044
http://dbpedia.org/resource/Éamonn_Ceannt,Éamonn Ceannt,1812
http://dbpedia.org/resource/Archibald_H._Gillespie,Archibald H. Gillespie,1760
http://dbpedia.org/resource/Luman_L._Cadwell,Luman L. Cadwell,2203
http://dbpedia.org/resource/Harry_J._Collins,Harry J. Collins,1983
http://dbpedia.org/resource/Barry_M._Costello,Barry M. Costello,1916
http://dbpedia.org/resource/Lothar_Berger,Lothar Berger,1764
http://dbpedia.org/resource/Théophile_Aube,Théophile Aube,1586
http://dbpedia.org/resource/Bertram_Thesiger,Bertram Thesiger,1630
http://dbpedia.org/resource/Leonard_Wong,Leonard Wong,1656
http://dbpedia.org/resource/Hermann_Wulf,Hermann Wulf,1882
http://dbpedia.org/resource/Gary_Roughead,Gary Roughead,2107
http://dbpedia.org/resource/Bruce_P._Crandall,Bruce P. Crandall,2092
http://dbpedia.org/resource/Heinz_Rökker,Heinz Rökker,1705
http://dbpedia.org/resource/Thomas_Pears,Thomas Pears,1732
http://dbpedia.org/resource/Charles_H._Corlett,Charles H. Corlett,2064
http://dbpedia.org/resource/Roy_Phillipps,Roy Phillipps,1544
http://dbpedia.org/resource/Ernest_Swinton,Ernest Swinton,1931
http://dbpedia.org/resource/Charles_W._Pickering_(United_States_Navy_officer),Charles W. Pickering (United States Navy officer),1847
http://dbpedia.org/resource/Hans_Schlemmer,Hans Schlemmer,2066
http://dbpedia.org/resource/Yevgeny_Rodionov,Yevgeny Rodionov,2033
http://dbpedia.org/resource/Richard_von_Schubert,Richard von Schubert,2209
http://dbpedia.org/resource/Christopher_C._Augur,Christopher C. Augur,1779
http://dbpedia.org/resource/John_Bradstreet,John Bradstreet,1444
http://dbpedia.org/resource/Vasily_Lomakin,Vasily Lomakin,1527
http://dbpedia.org/resource/Lemuel_Cook,Lemuel Cook,2019
http://dbpedia.org/resource/Donald_Chalmers,Donald Chalmers,1782
http://dbpedia.org/resource/Duncan_McNabb,Duncan McNabb,1654
http://dbpedia.org/resource/Selwyn_Porter,Selwyn Porter,1872
http://dbpedia.org/resource/Erich_von_Manstein,Erich von Manstein,2206
http://dbpedia.org/resource/Thomas_Custer,Thomas Custer,1735
http://dbpedia.org/resource/Terrence_C._Graves,Terrence C. Graves,2289
http://dbpedia.org/resource/Lemuel_Penn,Lemuel Penn,1884
http://dbpedia.org/resource/Pecija,Pecija,1387
http://dbpedia.org/resource/Jack_Coughlin_(author),Jack Coughlin (author),1690
http://dbpedia.org/resource/Rafael_Celestino_Benítez,Rafael Celestino Benítez,2178
http://dbpedia.org/resource/Peter_Reid_(Royal_Navy_officer),Peter Reid (Royal Navy officer),1659
http://dbpedia.org/resource/Elisha_Hunt_Rhodes,Elisha Hunt Rhodes,1624
http://dbpedia.org/resource/Edwin_L._Elwood,Edwin L. Elwood,1815
http://dbpedia.org/resource/Wilhelm_Schmalz,Wilhelm Schmalz,2108
http://dbpedia.org/resource/Anton_Becker,Anton Becker,1678
http://dbpedia.org/resource/Rudolf_Schmidt_(Major),Rudolf Schmidt (Major),1906
http://dbpedia.org/resource/Nantaje,Nantaje,2236
http://dbpedia.org/resource/James_Carne,James Carne,2406
http://dbpedia.org/resource/Edward_Maitland_(RAF_officer),Edward Maitland (RAF officer),2146
http://dbpedia.org/resource/Josef_Reichert,Josef Reichert,1837
http://dbpedia.org/resource/Ferdinand_Wegerer,Ferdinand Wegerer,2016
http://dbpedia.org/resource/Edward_Daly_(Irish_revolutionary),Edward Daly (Irish revolutionary),1787
http://dbpedia.org/resource/William_A._Worton,William A. Worton,1928
http://dbpedia.org/resource/Karl_Heinz_Schnell,Karl Heinz Schnell,1942
http://dbpedia.org/resource/Grace_Wilson,Grace Wilson,2165
http://dbpedia.org/resource/Herman_Hanson,Herman Hanson,1606
http://dbpedia.org/resource/John_Summers_(RAF_officer),John Summers (RAF officer),1740
http://dbpedia.org/resource/David_M._Gonzales,David M. Gonzales,2078
http://dbpedia.org/resource/Louis_Charles_Folliot_de_Crenneville,Louis Charles Folliot de Crenneville,1601
http://dbpedia.org/resource/John_Chapman_(general),John Chapman (general),1884
http://dbpedia.org/resource/Karl_Streibel,Karl Streibel,1785
http://dbpedia.org/resource/Manuel_F._Segura,Manuel F. Segura,1740
http://dbpedia.org/resource/Heinrich_Meyer-Buerdorf,Heinrich Meyer-Buerdorf,1986
http://dbpedia.org/resource/Robert_Rogers_(soldier),Robert Rogers (soldier),1816
http://dbpedia.org/resource/George_Innes_(RAF_officer),George Innes (RAF officer),1935
http://dbpedia.org/resource/James_Harvey_Carson,James Harvey Carson,2066
http://dbpedia.org/resource/Norman_Prince,Norman Prince,1839
http://dbpedia.org/resource/Nathan_Farragut_Twining,Nathan Farragut Twining,2155
http://dbpedia.org/resource/George_A._Buchanan,George A. Buchanan,2313
http://dbpedia.org/resource/Ronald_H._Griffith,Ronald H. Griffith,1775
http://dbpedia.org/resource/Paul_Farnes,Paul Farnes,1892
http://dbpedia.org/resource/Takeo_Kurita,Takeo Kurita,1877
http://dbpedia.org/resource/Allen_B._Reed,Allen B. Reed,1980
http://dbpedia.org/resource/Heinz_Ebeling,Heinz Ebeling,1725
http://dbpedia.org/resource/Roland_Beamont,Roland Beamont,1721
http://dbpedia.org/resource/James_Renton,James Renton,1799
http://dbpedia.org/resource/Frederick_Bowhill,Frederick Bowhill,1675
http://dbpedia.org/resource/States_Rights_Gist,States Rights Gist,1763
http://dbpedia.org/resource/Jack_G._Merrell,Jack G. Merrell,1873
http://dbpedia.org/resource/Gustav_Forstmann,Gustav Forstmann,2021
http://dbpedia.org/resource/Claude-Étienne_Guyot,Claude-Étienne Guyot,1674
http://dbpedia.org/resource/Daniel_P._Leaf,Daniel P. Leaf,1920
http://dbpedia.org/resource/Otto_Schulz,Otto Schulz,1525
"http://dbpedia.org/resource/John_Harding,_1st_Baron_Harding_of_Petherton","John Harding, 1st Baron Harding of Petherton",1896
http://dbpedia.org/resource/Salih_Bozok,Salih Bozok,2064
http://dbpedia.org/resource/Walter_Coxen,Walter Coxen,1797
http://dbpedia.org/resource/Frederic_Hughes,Frederic Hughes,1779
http://dbpedia.org/resource/Rudolf_Buhse,Rudolf Buhse,1683
http://dbpedia.org/resource/Charles_Deedes,Charles Deedes,1948
http://dbpedia.org/resource/Rudolf_Altstadt,Rudolf Altstadt,2296
http://dbpedia.org/resource/Wilhelm_Mohnke,Wilhelm Mohnke,1956
http://dbpedia.org/resource/Jirō_Tamon,Jirō Tamon,1977
http://dbpedia.org/resource/Richard_Irving_Dodge,Richard Irving Dodge,1878
http://dbpedia.org/resource/Euan_Dickson,Euan Dickson,2158
http://dbpedia.org/resource/Gerhard_Türke,Gerhard Türke,1817
http://dbpedia.org/resource/David_C._Dolby,David C. Dolby,1668
http://dbpedia.org/resource/Thomas_O._Seaver,Thomas O. Seaver,1784
http://dbpedia.org/resource/Armand_Joseph_Bruat,Armand Joseph Bruat,1465
http://dbpedia.org/resource/Mohamed_Hasan_Abdullahi,Mohamed Hasan Abdullahi,1985
http://dbpedia.org/resource/Edward_L._Feightner,Edward L. Feightner,2043
http://dbpedia.org/resource/John_Walter_(Indian_Army_officer),John Walter (Indian Army officer),1904
http://dbpedia.org/resource/Narendra_Kumar_(mountaineer),Narendra Kumar (mountaineer),2271
"http://dbpedia.org/resource/Don_C._Faith,_Jr.","Don C. Faith, Jr.",1847
http://dbpedia.org/resource/James_Hewitson,James Hewitson,1965
http://dbpedia.org/resource/Sandra_Finan,Sandra Finan,1901
http://dbpedia.org/resource/John_Bryson_(RAF_officer),John Bryson (RAF officer),1945
http://dbpedia.org/resource/Thomas_J._H._Trapnell,Thomas J. H. Trapnell,1815
http://dbpedia.org/resource/Enzo_Martins_Peri,Enzo Martins Peri,1765
http://dbpedia.org/resource/Harry_Burton_(RAF_officer),Harry Burton (RAF officer),2002
http://dbpedia.org/resource/Simone_Wilkie,Simone Wilkie,1740
http://dbpedia.org/resource/John_F._Kelly_(Marine),John F. Kelly (Marine),2144
http://dbpedia.org/resource/Karl-Heinrich_Fink,Karl-Heinrich Fink,2071
http://dbpedia.org/resource/Wendell_L._Griffin,Wendell L. Griffin,1785
http://dbpedia.org/resource/Peter_Randall_(GM),Peter Randall (GM),1956
http://dbpedia.org/resource/Charles_Stillman_Sperry,Charles Stillman Sperry,2132
http://dbpedia.org/resource/Georg_Audenrieth,Georg Audenrieth,1912
http://dbpedia.org/resource/Curt_Göransson,Curt Göransson,1866
http://dbpedia.org/resource/Amy_Courter,Amy Courter,2030
http://dbpedia.org/resource/Joseph_Redman,Joseph Redman,1888
http://dbpedia.org/resource/András_Gáspár_(general),András Gáspár (general),1998
http://dbpedia.org/resource/Patrick_Joseph_Walsh,Patrick Joseph Walsh,2201
http://dbpedia.org/resource/Carlton_R._Rouh,Carlton R. Rouh,1916
http://dbpedia.org/resource/Edward_Johnston_(Medal_of_Honor),Edward Johnston (Medal of Honor),1588
"http://dbpedia.org/resource/Sir_Richard_Poore,_4th_Baronet","Sir Richard Poore, 4th Baronet",2032
http://dbpedia.org/resource/Gurgen_Margaryan,Gurgen Margaryan,1672
http://dbpedia.org/resource/William_Pryce_Cumby,William Pryce Cumby,1833
http://dbpedia.org/resource/Laurent_Nkunda,Laurent Nkunda,2053
http://dbpedia.org/resource/Albert_E._Schwab,Albert E. Schwab,1948
http://dbpedia.org/resource/Frank_North,Frank North,1926
http://dbpedia.org/resource/Joseph_L._Follett,Joseph L. Follett,1774
http://dbpedia.org/resource/Alan_Smith_(RAF_officer),Alan Smith (RAF officer),1963
http://dbpedia.org/resource/Charles_A._Hunter,Charles A. Hunter,1985
http://dbpedia.org/resource/Ishinosuke_Uwano,Ishinosuke Uwano,1992
http://dbpedia.org/resource/Edward_Terry,Edward Terry,1762
http://dbpedia.org/resource/Hermann-Friedrich_Joppien,Hermann-Friedrich Joppien,2137
http://dbpedia.org/resource/Heinrich_Behrends,Heinrich Behrends,1687
http://dbpedia.org/resource/Yisrael_Amir,Yisrael Amir,2051
http://dbpedia.org/resource/Angus_Ramsay,Angus Ramsay,2087
http://dbpedia.org/resource/Prince_Ludwig_Ferdinand_of_Sayn-Wittgenstein-Berleburg,Prince Ludwig Ferdinand of Sayn-Wittgenstein-Berleburg,1941
http://dbpedia.org/resource/Hans_Dauser,Hans Dauser,1791
http://dbpedia.org/resource/Leopold_Münster,Leopold Münster,1879
http://dbpedia.org/resource/Toby_Frere,Toby Frere,1870
http://dbpedia.org/resource/Peter_Hall_(RNZAF_officer),Peter Hall (RNZAF officer),2027
http://dbpedia.org/resource/Daniel_Noble_(Medal_of_Honor_recipient),Daniel Noble (Medal of Honor recipient),2008
http://dbpedia.org/resource/Christos_Adamidis,Christos Adamidis,2181
http://dbpedia.org/resource/Cedric_Howell,Cedric Howell,1636
http://dbpedia.org/resource/Mladen_Stojanović,Mladen Stojanović,2105
http://dbpedia.org/resource/Victor_Bleasdale,Victor Bleasdale,2182
http://dbpedia.org/resource/Heinz_Finke,Heinz Finke,1642
http://dbpedia.org/resource/Gilberto_José_Marxuach,Gilberto José Marxuach,2279
http://dbpedia.org/resource/Alexander_Kazankin,Alexander Kazankin,2089
http://dbpedia.org/resource/Ulrich_Bürker,Ulrich Bürker,2212
http://dbpedia.org/resource/Yuriy_Borisov,Yuriy Borisov,2172
http://dbpedia.org/resource/José_Toral_y_Vázquez,José Toral y Vázquez,2055
http://dbpedia.org/resource/Kanji_Ishiwara,Kanji Ishiwara,1926
http://dbpedia.org/resource/Helmut_Hudel,Helmut Hudel,2100
http://dbpedia.org/resource/John_James_Doran,John James Doran,2321
http://dbpedia.org/resource/Richard_Delafield,Richard Delafield,2074
http://dbpedia.org/resource/Charles_B._Stone_III,Charles B. Stone III,1538
http://dbpedia.org/resource/Michael_van_Balen,Michael van Balen,1722
http://dbpedia.org/resource/Boris_Pash,Boris Pash,2082
http://dbpedia.org/resource/Wilmot_Gibbes_de_Saussure,Wilmot Gibbes de Saussure,1681
http://dbpedia.org/resource/Anthony_Heward,Anthony Heward,1869
http://dbpedia.org/resource/Patricio_Montojo,Patricio Montojo,2086
http://dbpedia.org/resource/Oskar_Bauer,Oskar Bauer,1889
http://dbpedia.org/resource/Herbert_Borchardt,Herbert Borchardt,1705
http://dbpedia.org/resource/John_McCloy_(Medal_of_Honor),John McCloy (Medal of Honor),1842
http://dbpedia.org/resource/Lucy_Brewer,Lucy Brewer,1713
http://dbpedia.org/resource/David_Snelson,David Snelson,2233
http://dbpedia.org/resource/Habibollah_Sayyari,Habibollah Sayyari,2299
http://dbpedia.org/resource/Rollen_Henry_Anthis,Rollen Henry Anthis,1888
http://dbpedia.org/resource/Mitsuo_Fuchida,Mitsuo Fuchida,1704
http://dbpedia.org/resource/Wilmot_Fawkes,Wilmot Fawkes,2183
http://dbpedia.org/resource/José_Solano_y_Bote,José Solano y Bote,2113
http://dbpedia.org/resource/Ronald_Cuthbert_Hay,Ronald Cuthbert Hay,1888
http://dbpedia.org/resource/Alois_Windisch,Alois Windisch,1600
http://dbpedia.org/resource/Emil_Möller,Emil Möller,1781
http://dbpedia.org/resource/Herbert_Hamilton,Herbert Hamilton,2291
http://dbpedia.org/resource/Friedrich_Frisius,Friedrich Frisius,2183
http://dbpedia.org/resource/Pedro_Max_Fernando_Frontin,Pedro Max Fernando Frontin,1663
http://dbpedia.org/resource/Andrew_James_Wray_Geddes,Andrew James Wray Geddes,1714
http://dbpedia.org/resource/John_M._Brown_III,John M. Brown III,1861
http://dbpedia.org/resource/B._Mitchell_Simpson,B. Mitchell Simpson,1778
http://dbpedia.org/resource/Captain_Allyn_Capron,Captain Allyn Capron,2018
http://dbpedia.org/resource/Sydney_Rowell,Sydney Rowell,1769
http://dbpedia.org/resource/Arthur_Dowler,Arthur Dowler,2125
http://dbpedia.org/resource/Edwin_North_McClellan,Edwin North McClellan,1916
http://dbpedia.org/resource/Friedrich_von_Scholtz,Friedrich von Scholtz,1768
http://dbpedia.org/resource/Hew_Dalrymple_Ross,Hew Dalrymple Ross,1888
http://dbpedia.org/resource/William_James_(soldier),William James (soldier),1903
http://dbpedia.org/resource/Santos_Benavides,Santos Benavides,1999
http://dbpedia.org/resource/John_Trippe,John Trippe,1873
http://dbpedia.org/resource/James_Harper_McDonald,James Harper McDonald,1957
http://dbpedia.org/resource/Jean_Étienne_Championnet,Jean Étienne Championnet,1886
http://dbpedia.org/resource/Gustavus_H._Scott,Gustavus H. Scott,2083
http://dbpedia.org/resource/Gerard_Noel_(Royal_Navy_officer),Gerard Noel (Royal Navy officer),2031
http://dbpedia.org/resource/Edward_Courtney_Boyle,Edward Courtney Boyle,1700
http://dbpedia.org/resource/Étienne_Eustache_Bruix,Étienne Eustache Bruix,1989
http://dbpedia.org/resource/Karl_Schulz_(Kriegsmarine),Karl Schulz (Kriegsmarine),1904
http://dbpedia.org/resource/Lazare_Hoche,Lazare Hoche,1906
http://dbpedia.org/resource/David_Porter_Heap,David Porter Heap,2002
http://dbpedia.org/resource/Motoo_Furushō,Motoo Furushō,1615
http://dbpedia.org/resource/John_Rannahan,John Rannahan,1742
