http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Los_Angeles_State_Historic_Park,Los Angeles State Historic Park,100378.5196979846
http://dbpedia.org/resource/Chaitén,Chaitén,9073387013.618488
http://dbpedia.org/resource/Peter_Pond_Lake,Peter Pond Lake,520326788.35355914
http://dbpedia.org/resource/Cannero_Riviera,Cannero Riviera,14951039.554745585
http://dbpedia.org/resource/Veletiny,Veletiny,5885430.166814167
"http://dbpedia.org/resource/Saint-Stanislas-de-Kostka,_Quebec","Saint-Stanislas-de-Kostka, Quebec",57608879.16194701
http://dbpedia.org/resource/Razhniv,Razhniv,842623.3898609742
http://dbpedia.org/resource/Los_Pintanos,Los Pintanos,73817454.53549558
http://dbpedia.org/resource/Tramacastilla,Tramacastilla,22676136.678135887
http://dbpedia.org/resource/Varvažov,Varvažov,26811075.715518393
"http://dbpedia.org/resource/Dongo,_Lombardy","Dongo, Lombardy",7215485.922988697
http://dbpedia.org/resource/Laguna_de_Leche,Laguna de Leche,56437650.09367883
"http://dbpedia.org/resource/Jackson_Township,_Wells_County,_Indiana","Jackson Township, Wells County, Indiana",97334409.0518554
http://dbpedia.org/resource/Aulendorf,Aulendorf,45225369.00486079
"http://dbpedia.org/resource/Kane_Township,_Benton_County,_Iowa","Kane Township, Benton County, Iowa",81398493.37370647
http://dbpedia.org/resource/Valcour_Island,Valcour Island,3655740.561638236
http://dbpedia.org/resource/Bojanowo,Bojanowo,2287566.015385696
"http://dbpedia.org/resource/Tila,_Chiapas","Tila, Chiapas",677286480.4725696
http://dbpedia.org/resource/Glen_Charlie_Pond,Glen Charlie Pond,629672.3696036238
http://dbpedia.org/resource/Löddeköpinge,Löddeköpinge,4144095.969529422
http://dbpedia.org/resource/Alterode,Alterode,8077678.778417796
"http://dbpedia.org/resource/Kapileswarapuram,_Krishna_district","Kapileswarapuram, Krishna district",18407944.93618881
"http://dbpedia.org/resource/Lester_Township,_Black_Hawk_County,_Iowa","Lester Township, Black Hawk County, Iowa",101717272.71439978
http://dbpedia.org/resource/Volenice_(Strakonice_District),Volenice (Strakonice District),17217467.446370177
http://dbpedia.org/resource/Druhanov,Druhanov,3773786.9415329644
http://dbpedia.org/resource/Altkalen,Altkalen,51472616.29299201
http://dbpedia.org/resource/Chörau,Chörau,4264290.451022895
"http://dbpedia.org/resource/Križ,_Sežana","Križ, Sežana",3950773.3749485724
http://dbpedia.org/resource/Alluvioni_Cambiò,Alluvioni Cambiò,9452651.46124796
