http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Vic_Bartolome,Vic Bartolome,1907
http://dbpedia.org/resource/Joel_Parker_(American_football),Joel Parker (American football),2054
http://dbpedia.org/resource/Britany_Miller,Britany Miller,2088
http://dbpedia.org/resource/Corey_Graham,Corey Graham,1961
http://dbpedia.org/resource/Joe_Young_(American_football),Joe Young (American football),2087
http://dbpedia.org/resource/Eric_Williams_(defensive_lineman),Eric Williams (defensive lineman),2342
http://dbpedia.org/resource/Chris_Harrington_(American_football),Chris Harrington (American football),1975
http://dbpedia.org/resource/Brian_Lundberg,Brian Lundberg,2051
http://dbpedia.org/resource/Garrett_Roe,Garrett Roe,2009
http://dbpedia.org/resource/Garrett_Gilbert,Garrett Gilbert,2070
http://dbpedia.org/resource/Ron_Barkwell,Ron Barkwell,2017
http://dbpedia.org/resource/Jan_Veselý,Jan Veselý,2317
http://dbpedia.org/resource/Patrick_Willis,Patrick Willis,2039
http://dbpedia.org/resource/Derwin_Kitchen,Derwin Kitchen,2119
http://dbpedia.org/resource/Jerry_Woods,Jerry Woods,2128
http://dbpedia.org/resource/Easy_Parham,Easy Parham,2012
http://dbpedia.org/resource/Gordon_King,Gordon King,1735
http://dbpedia.org/resource/Jared_McCann,Jared McCann,2012
http://dbpedia.org/resource/Andre_Moore,Andre Moore,2378
http://dbpedia.org/resource/Alexander_Pechursky,Alexander Pechursky,2111
http://dbpedia.org/resource/Mark_McCutcheon,Mark McCutcheon,1715
http://dbpedia.org/resource/Dave_Wohl,Dave Wohl,1663
http://dbpedia.org/resource/Ellis_Johnson_(defensive_lineman),Ellis Johnson (defensive lineman),1578
http://dbpedia.org/resource/Jonathan_Quick,Jonathan Quick,2000
http://dbpedia.org/resource/Jeff_Carlson_(American_football),Jeff Carlson (American football),2167
http://dbpedia.org/resource/Jim_Price_(basketball),Jim Price (basketball),1680
http://dbpedia.org/resource/Darryl_Watkins,Darryl Watkins,2005
http://dbpedia.org/resource/Rich_Strenger,Rich Strenger,2271
http://dbpedia.org/resource/Tracy_Porter_(wide_receiver),Tracy Porter (wide receiver),1841
http://dbpedia.org/resource/Alex_Liatsos,Alex Liatsos,1962
http://dbpedia.org/resource/Richard_Rodgers_(American_football),Richard Rodgers (American football),1838
http://dbpedia.org/resource/P._J._Williams,P. J. Williams,2186
http://dbpedia.org/resource/Mark_Pope,Mark Pope,1802
"http://dbpedia.org/resource/Ken_Johnson_(basketball,_born_1962)","Ken Johnson (basketball, born 1962)",1885
http://dbpedia.org/resource/Joel_Stepp,Joel Stepp,1859
http://dbpedia.org/resource/Tom_Turnure,Tom Turnure,2210
http://dbpedia.org/resource/Zak_DeOssie,Zak DeOssie,1824
http://dbpedia.org/resource/James_van_Riemsdyk,James van Riemsdyk,1770
http://dbpedia.org/resource/Kebu_Stewart,Kebu Stewart,1779
http://dbpedia.org/resource/Matt_Keith,Matt Keith,2117
http://dbpedia.org/resource/Leo_Nomellini,Leo Nomellini,2078
http://dbpedia.org/resource/Sandy_McCarthy,Sandy McCarthy,1992
http://dbpedia.org/resource/J._D._Folsom,J. D. Folsom,1896
http://dbpedia.org/resource/Lee_Mays,Lee Mays,2176
http://dbpedia.org/resource/Pat_Carroll_(basketball),Pat Carroll (basketball),1882
http://dbpedia.org/resource/E._C._Coleman,E. C. Coleman,2177
http://dbpedia.org/resource/Freeman_White,Freeman White,2080
http://dbpedia.org/resource/Scooby_Wright_III,Scooby Wright III,2014
http://dbpedia.org/resource/Andy_Uram,Andy Uram,1714
http://dbpedia.org/resource/Bobby_Frasor,Bobby Frasor,2354
http://dbpedia.org/resource/Drew_Neitzel,Drew Neitzel,1732
http://dbpedia.org/resource/Bismack_Biyombo,Bismack Biyombo,1970
http://dbpedia.org/resource/Rashad_Greene,Rashad Greene,2413
http://dbpedia.org/resource/Enver_Lisin,Enver Lisin,1637
http://dbpedia.org/resource/Aleks_Marić,Aleks Marić,2051
http://dbpedia.org/resource/Louis_Williams_(American_football),Louis Williams (American football),2249
http://dbpedia.org/resource/Chane_Behanan,Chane Behanan,1983
http://dbpedia.org/resource/Domonique_Foxworth,Domonique Foxworth,1730
http://dbpedia.org/resource/Michael_Crabtree,Michael Crabtree,2266
http://dbpedia.org/resource/Cory_Raymer,Cory Raymer,1941
http://dbpedia.org/resource/LaMonte_Ulmer,LaMonte Ulmer,1964
http://dbpedia.org/resource/Bill_Laimbeer,Bill Laimbeer,2233
http://dbpedia.org/resource/Ryan_Button,Ryan Button,2176
http://dbpedia.org/resource/Leland_Irving,Leland Irving,2050
http://dbpedia.org/resource/Gerd_Truntschka,Gerd Truntschka,2081
http://dbpedia.org/resource/Dick_Yelvington,Dick Yelvington,1895
http://dbpedia.org/resource/DeMarcus_Van_Dyke,DeMarcus Van Dyke,2284
http://dbpedia.org/resource/Žarko_Rakočević,Žarko Rakočević,2074
http://dbpedia.org/resource/Terry_Tyler,Terry Tyler,2107
http://dbpedia.org/resource/Peter_Tom_Willis,Peter Tom Willis,2111
http://dbpedia.org/resource/Jason_Pociask,Jason Pociask,2242
http://dbpedia.org/resource/Vitali_Yeremeyev,Vitali Yeremeyev,1974
http://dbpedia.org/resource/Anthony_Roberts_(basketball),Anthony Roberts (basketball),1907
http://dbpedia.org/resource/Lou_Pucillo,Lou Pucillo,2074
http://dbpedia.org/resource/Titus_Young,Titus Young,1898
http://dbpedia.org/resource/Igor_Nikulin_(ice_hockey),Igor Nikulin (ice hockey),2102
