http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Arkansas_Highway_163,Arkansas Highway 163,68397.1
http://dbpedia.org/resource/Transfăgărășan,Transfăgărășan,90000.0
http://dbpedia.org/resource/Farm_to_Market_Road_2963,Farm to Market Road 2963,3701.49
http://dbpedia.org/resource/Kallang–Paya_Lebar_Expressway,Kallang–Paya Lebar Expressway,12000.0
http://dbpedia.org/resource/North_Carolina_Highway_186,North Carolina Highway 186,37658.6
http://dbpedia.org/resource/State_Highway_17_(Kerala),State Highway 17 (Kerala),85000.0
http://dbpedia.org/resource/European_route_E573,European route E573,193000.0
http://dbpedia.org/resource/Merriam_Street_Bridge,Merriam Street Bridge,78.2422
http://dbpedia.org/resource/Genting_Sempah_Tunnel,Genting Sempah Tunnel,900.0
http://dbpedia.org/resource/State_Highway_64_(Rajasthan),State Highway 64 (Rajasthan),84000.0
http://dbpedia.org/resource/A35_road_(Botswana),A35 road (Botswana),296000.0
http://dbpedia.org/resource/M-81_(Michigan_highway),M-81 (Michigan highway),73444.0
http://dbpedia.org/resource/Texas_State_Highway_61,Texas State Highway 61,34481.8
http://dbpedia.org/resource/Florida_State_Road_472,Florida State Road 472,5481.43
http://dbpedia.org/resource/Colorado_State_Highway_133,Colorado State Highway 133,114907.0
http://dbpedia.org/resource/Florida_State_Road_776,Florida State Road 776,39733.1
http://dbpedia.org/resource/Florida_State_Road_581,Florida State Road 581,5640.75
http://dbpedia.org/resource/Route_9_(Hong_Kong),Route 9 (Hong Kong),70600.0
http://dbpedia.org/resource/Davis_Dam,Davis Dam,490.0
http://dbpedia.org/resource/Saskatchewan_Highway_911,Saskatchewan Highway 911,31000.0
http://dbpedia.org/resource/Minnesota_State_Highway_1,Minnesota State Highway 1,556759.0
http://dbpedia.org/resource/Naramata_Dam,Naramata Dam,520.0
http://dbpedia.org/resource/Ontario_Highway_42,Ontario Highway 42,52800.0
http://dbpedia.org/resource/Road_39_(Iran),Road 39 (Iran),284000.0
http://dbpedia.org/resource/Rhode_Island_Route_108,Rhode Island Route 108,13840.4
http://dbpedia.org/resource/Georgia_State_Route_224,Georgia State Route 224,47153.8
http://dbpedia.org/resource/Finnøy_Tunnel,Finnøy Tunnel,5685.0
http://dbpedia.org/resource/New_York_State_Route_12B,New York State Route 12B,57180.0
http://dbpedia.org/resource/Iwaya_Dam,Iwaya Dam,366.0
http://dbpedia.org/resource/Capanda_Dam,Capanda Dam,1470.0
http://dbpedia.org/resource/G50_Shanghai–Chongqing_Expressway,G50 Shanghai–Chongqing Expressway,1900000.0
http://dbpedia.org/resource/Besraya_Expressway,Besraya Expressway,28300.0
http://dbpedia.org/resource/Macagua_Dam,Macagua Dam,3537.0
http://dbpedia.org/resource/R773_road_(Ireland),R773 road (Ireland),2400.0
http://dbpedia.org/resource/Nepean_Highway,Nepean Highway,95100.0
http://dbpedia.org/resource/North_Carolina_Highway_46,North Carolina Highway 46,27197.9
http://dbpedia.org/resource/Bastora_Dam,Bastora Dam,577.0
http://dbpedia.org/resource/A15_highway_(Lithuania),A15 highway (Lithuania),49280.0
http://dbpedia.org/resource/Commodore_Schuyler_F._Heim_Bridge,Commodore Schuyler F. Heim Bridge,213.36
http://dbpedia.org/resource/Omaha_Road_Bridge_Number_15,Omaha Road Bridge Number 15,321.564
http://dbpedia.org/resource/Lenox_Avenue,Lenox Avenue,3057.75
http://dbpedia.org/resource/Interstate_95_in_Florida,Interstate 95 in Florida,614784.0
http://dbpedia.org/resource/Connecticut_Route_254,Connecticut Route 254,13534.6
http://dbpedia.org/resource/Bundesautobahn_44,Bundesautobahn 44,266000.0
http://dbpedia.org/resource/Interstate_85_in_North_Carolina,Interstate 85 in North Carolina,377552.0
http://dbpedia.org/resource/Interstate_5_in_Oregon,Interstate 5 in Oregon,495903.0
http://dbpedia.org/resource/Latyan_Dam,Latyan Dam,450.0
http://dbpedia.org/resource/Kanjirapuzha_Dam,Kanjirapuzha Dam,2127.0
http://dbpedia.org/resource/Shiban'gou_Yangtze_River_Bridge,Shiban'gou Yangtze River Bridge,975.0
http://dbpedia.org/resource/Kawachi_Dam,Kawachi Dam,189.0
http://dbpedia.org/resource/Vermont_Route_108,Vermont Route 108,73144.7
http://dbpedia.org/resource/M-110_(Michigan_highway),M-110 (Michigan highway),2760.02
http://dbpedia.org/resource/Iowa_Highway_127,Iowa Highway 127,25725.4
http://dbpedia.org/resource/Maine_State_Route_113,Maine State Route 113,88208.1
http://dbpedia.org/resource/Delaware_Route_11,Delaware Route 11,11184.9
http://dbpedia.org/resource/Road_16_(Iran),Road 16 (Iran),428000.0
http://dbpedia.org/resource/Vyatka_Highway,Vyatka Highway,872000.0
http://dbpedia.org/resource/Guam_Highway_1,Guam Highway 1,33860.6
http://dbpedia.org/resource/Interstate_40_in_North_Carolina,Interstate 40 in North Carolina,681638.0
http://dbpedia.org/resource/Sibu-Tanjung_Manis_Highway,Sibu-Tanjung Manis Highway,80000.0
http://dbpedia.org/resource/M55_motorway,M55 motorway,19634.0
http://dbpedia.org/resource/Penang_Undersea_Tunnel,Penang Undersea Tunnel,7200.0
"http://dbpedia.org/resource/Cleveland_Street,_London","Cleveland Street, London",643.738
http://dbpedia.org/resource/Bebresh_Viaduct,Bebresh Viaduct,720.0
http://dbpedia.org/resource/Mississippi_Highway_773,Mississippi Highway 773,3114.08
http://dbpedia.org/resource/British_Columbia_Highway_49,British Columbia Highway 49,16000.0
http://dbpedia.org/resource/U.S._Route_6N,U.S. Route 6N,44804.1
http://dbpedia.org/resource/Betty_Adkins_Bridge,Betty Adkins Bridge,215.798
http://dbpedia.org/resource/Virginia_State_Route_457,Virginia State Route 457,9334.2
http://dbpedia.org/resource/Franklin_Lock_and_Dam,Franklin Lock and Dam,121.92
http://dbpedia.org/resource/Lamoille_Canyon_Road,Lamoille Canyon Road,19473.1
http://dbpedia.org/resource/Central_Spine_Road,Central Spine Road,325000.0
http://dbpedia.org/resource/Connecticut_Route_140,Connecticut Route 140,36210.2
http://dbpedia.org/resource/New_York_State_Route_36,New York State Route 36,153161.0
