http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Chater's_Canny_Newcassel_Diary_and_Remembrancer_1872,Chater's Canny Newcassel Diary and Remembrancer 1872,130
http://dbpedia.org/resource/The_Kingdom_of_Shadow,The Kingdom of Shadow,339
http://dbpedia.org/resource/The_Little_White_Bird,The Little White Bird,349
http://dbpedia.org/resource/The_World_That_Never_Was,The World That Never Was,482
http://dbpedia.org/resource/The_Secret_Intensity_of_Everyday_Life,The Secret Intensity of Everyday Life,346
http://dbpedia.org/resource/The_Cases_That_Haunt_Us,The Cases That Haunt Us,352
http://dbpedia.org/resource/Great_Sky_River_(novel),Great Sky River (novel),326
http://dbpedia.org/resource/Little_Brother_(Doctorow_novel),Little Brother (Doctorow novel),380
http://dbpedia.org/resource/A_Brief_History_of_Blasphemy,A Brief History of Blasphemy,152
http://dbpedia.org/resource/Buck:_A_Memoir,Buck: A Memoir,272
http://dbpedia.org/resource/Among_the_Truthers,Among the Truthers,368
http://dbpedia.org/resource/The_Rag_and_Bone_Shop,The Rag and Bone Shop,154
http://dbpedia.org/resource/The_Genocides,The Genocides,143
http://dbpedia.org/resource/The_Wicked_Will_Rise,The Wicked Will Rise,293
http://dbpedia.org/resource/The_Moneychangers,The Moneychangers,472
http://dbpedia.org/resource/Murder_House_(The_Hardy_Boys),Murder House (The Hardy Boys),160
http://dbpedia.org/resource/The_Legion_of_Time,The Legion of Time,252
http://dbpedia.org/resource/Stella_by_the_Sea_(Aussie_Chomps),Stella by the Sea (Aussie Chomps),96
http://dbpedia.org/resource/Doing_It_(novel),Doing It (novel),336
http://dbpedia.org/resource/The_Koreans_(book),The Koreans (book),304
http://dbpedia.org/resource/Search_the_Sky,Search the Sky,165
http://dbpedia.org/resource/Gregor_the_Overlander,Gregor the Overlander,336
http://dbpedia.org/resource/Unweaving_the_Rainbow,Unweaving the Rainbow,336
http://dbpedia.org/resource/Serpent's_Reach,Serpent's Reach,312
http://dbpedia.org/resource/Imperial_Life_in_the_Emerald_City,Imperial Life in the Emerald City,1
http://dbpedia.org/resource/Downward_to_the_Earth,Downward to the Earth,180
http://dbpedia.org/resource/A_Question_of_Blood,A Question of Blood,360
http://dbpedia.org/resource/The_Harlequin_Tea_Set,The Harlequin Tea Set,281
http://dbpedia.org/resource/The_Americans_(novel),The Americans (novel),816
http://dbpedia.org/resource/Pundits_from_Pakistan,Pundits from Pakistan,344
http://dbpedia.org/resource/The_Way_We_Talk_Now,The Way We Talk Now,243
http://dbpedia.org/resource/Captain_Nemo:_The_Fantastic_History_of_a_Dark_Genius,Captain Nemo: The Fantastic History of a Dark Genius,368
http://dbpedia.org/resource/Dealing_with_Dragons,Dealing with Dragons,211
http://dbpedia.org/resource/The_Looking_Glass_Wars,The Looking Glass Wars,384
"http://dbpedia.org/resource/Contingency,_Hegemony,_Universality","Contingency, Hegemony, Universality",300
http://dbpedia.org/resource/Vampire$,Vampire$,357
http://dbpedia.org/resource/The_Bunce,The Bunce,159
http://dbpedia.org/resource/Anya's_Ghost,Anya's Ghost,224
http://dbpedia.org/resource/Vendetta:_Lucky's_Revenge,Vendetta: Lucky's Revenge,624
http://dbpedia.org/resource/A_Dangerous_Path,A Dangerous Path,336
http://dbpedia.org/resource/The_Awakening_(Armstrong_novel),The Awakening (Armstrong novel),368
http://dbpedia.org/resource/Sarah_(LeRoy_novel),Sarah (LeRoy novel),166
http://dbpedia.org/resource/The_Leper_of_Saint_Giles,The Leper of Saint Giles,224
http://dbpedia.org/resource/When_the_Emperor_was_Divine,When the Emperor was Divine,168
http://dbpedia.org/resource/The_Melting_of_Maggie_Bean,The Melting of Maggie Bean,256
http://dbpedia.org/resource/The_Amen_Corner,The Amen Corner,144
http://dbpedia.org/resource/Amazing_Grace_(novel),Amazing Grace (novel),336
http://dbpedia.org/resource/The_Spell_Sword,The Spell Sword,158
http://dbpedia.org/resource/The_Curse_of_Yig_(book),The Curse of Yig (book),175
http://dbpedia.org/resource/Singin'_and_Swingin'_and_Gettin'_Merry_Like_Christmas,Singin' and Swingin' and Gettin' Merry Like Christmas,269
http://dbpedia.org/resource/Into_the_Wild_(novel),Into the Wild (novel),272
http://dbpedia.org/resource/Beyond_the_Blue_Event_Horizon,Beyond the Blue Event Horizon,327
http://dbpedia.org/resource/Marco's_Millions,Marco's Millions,160
http://dbpedia.org/resource/The_Key_to_Midnight,The Key to Midnight,392
http://dbpedia.org/resource/Fortune's_Rocks_(novel),Fortune's Rocks (novel),453
http://dbpedia.org/resource/The_World_of_William_Clissold,The World of William Clissold,797
http://dbpedia.org/resource/The_Kraken_Wakes,The Kraken Wakes,288
http://dbpedia.org/resource/The_Disciples,The Disciples,432
http://dbpedia.org/resource/The_Wounded_Land,The Wounded Land,497
http://dbpedia.org/resource/Of_Love_and_Evil,Of Love and Evil,192
http://dbpedia.org/resource/Interview_with_History,Interview with History,376
http://dbpedia.org/resource/Native_Tongue_(Suzette_Haden_Elgin_novel),Native Tongue (Suzette Haden Elgin novel),320
http://dbpedia.org/resource/Mary_Ann_in_Autumn,Mary Ann in Autumn,304
http://dbpedia.org/resource/24_Hours_(novel),24 Hours (novel),335
http://dbpedia.org/resource/Coco_and_Igor,Coco and Igor,311
http://dbpedia.org/resource/Hiroshima_(book),Hiroshima (book),160
http://dbpedia.org/resource/The_Two-Bear_Mambo,The Two-Bear Mambo,273
http://dbpedia.org/resource/Fourth_Reich_of_the_Rich,Fourth Reich of the Rich,309
http://dbpedia.org/resource/Jennie_(novel),Jennie (novel),302
http://dbpedia.org/resource/Rupert_of_Hentzau,Rupert of Hentzau,385
http://dbpedia.org/resource/The_Rose_That_Grew_from_Concrete_(poetry_collection),The Rose That Grew from Concrete (poetry collection),176
http://dbpedia.org/resource/The_Soul_of_a_Butterfly,The Soul of a Butterfly,256
http://dbpedia.org/resource/2010:_Odyssey_Two,2010: Odyssey Two,291
http://dbpedia.org/resource/Invitation_to_Sociology:_A_Humanistic_Perspective,Invitation to Sociology: A Humanistic Perspective,191
http://dbpedia.org/resource/Il_segreto_del_Bosco_Vecchio,Il segreto del Bosco Vecchio,214
http://dbpedia.org/resource/Old_Masters_(novel),Old Masters (novel),160
http://dbpedia.org/resource/Men-of-War:_Life_in_Nelson's_Navy,Men-of-War: Life in Nelson's Navy,95
http://dbpedia.org/resource/The_Captain_and_the_Enemy,The Captain and the Enemy,224
http://dbpedia.org/resource/All_Quiet_on_the_Western_Front,All Quiet on the Western Front,296
http://dbpedia.org/resource/After_the_Wind,After the Wind,328
http://dbpedia.org/resource/The_Politically_Incorrect_Guide_to_Science,The Politically Incorrect Guide to Science,270
http://dbpedia.org/resource/J.R.R._Tolkien_Encyclopedia,J.R.R. Tolkien Encyclopedia,720
http://dbpedia.org/resource/The_Stone_Diaries,The Stone Diaries,361
