"http://dbpedia.org/resource/Rouse,_California","Rouse, California",616417.0
http://dbpedia.org/resource/Sousedovice,Sousedovice,4080000.0
http://dbpedia.org/resource/Mezhyhory,Mezhyhory,496000.0
http://dbpedia.org/resource/Ghindești,Ghindești,4350000.0
http://dbpedia.org/resource/Östra_Husby,Östra Husby,830000.0
http://dbpedia.org/resource/Mali_Videm,Mali Videm,540000.0
"http://dbpedia.org/resource/Ojos_Negros,_Teruel","Ojos Negros, Teruel",90000000.0
"http://dbpedia.org/resource/Jefferson_Township,_Bremer_County,_Iowa","Jefferson Township, Bremer County, Iowa",63092100.0
http://dbpedia.org/resource/Drebkau,Drebkau,142940000.0
"http://dbpedia.org/resource/Clarysville,_Maryland","Clarysville, Maryland",300000.0
http://dbpedia.org/resource/Rudolfstetten-Friedlisberg,Rudolfstetten-Friedlisberg,4900000.0
"http://dbpedia.org/resource/Ratua,_Vanuatu","Ratua, Vanuatu",590000.0
http://dbpedia.org/resource/Bresso,Bresso,3380000.0
http://dbpedia.org/resource/Kutyshche,Kutyshche,886000.0
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Indiana","Washington Township, Brown County, Indiana",264179000.0
