http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Erlenbach_am_Main,Erlenbach am Main,16330000.0
"http://dbpedia.org/resource/Cottonwood,_Alabama","Cottonwood, Alabama",14244900.0
"http://dbpedia.org/resource/Dexter_Township,_Mower_County,_Minnesota","Dexter Township, Mower County, Minnesota",89872600.0
"http://dbpedia.org/resource/Perrysburg_Township,_Wood_County,_Ohio","Perrysburg Township, Wood County, Ohio",103859000.0
"http://dbpedia.org/resource/Five_Creeks_Township,_Clay_County,_Kansas","Five Creeks Township, Clay County, Kansas",93210000.0
"http://dbpedia.org/resource/Chengguan_Township,_Shangshui_County","Chengguan Township, Shangshui County",30000000.0
"http://dbpedia.org/resource/Waterville_Township,_Lucas_County,_Ohio","Waterville Township, Lucas County, Ohio",62300000.0
http://dbpedia.org/resource/Neckargemünd,Neckargemünd,26150000.0
"http://dbpedia.org/resource/Hartford,_Maine","Hartford, Maine",116760000.0
"http://dbpedia.org/resource/Xinning,_Guangxi","Xinning, Guangxi",111800000.0
"http://dbpedia.org/resource/Greenwood_Township,_St._Clair_County,_Michigan","Greenwood Township, St. Clair County, Michigan",92900000.0
"http://dbpedia.org/resource/Barnstead,_New_Hampshire","Barnstead, New Hampshire",114000000.0
"http://dbpedia.org/resource/Custer_City,_Oklahoma","Custer City, Oklahoma",1594490.0
http://dbpedia.org/resource/Gudensberg,Gudensberg,46500000.0
http://dbpedia.org/resource/Kitzingen,Kitzingen,46990000.0
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas","Garden Plain Township, Sedgwick County, Kansas",92384900.0
"http://dbpedia.org/resource/Hamre_Township,_Beltrami_County,_Minnesota","Hamre Township, Beltrami County, Minnesota",92980600.0
"http://dbpedia.org/resource/Arcadia_Township,_Carroll_County,_Iowa","Arcadia Township, Carroll County, Iowa",93783500.0
"http://dbpedia.org/resource/Barre,_New_York","Barre, New York",142708000.0
"http://dbpedia.org/resource/Altona,_Indiana","Altona, Indiana",569797.0
"http://dbpedia.org/resource/Bourbon_Township,_Marshall_County,_Indiana","Bourbon Township, Marshall County, Indiana",128645000.0
"http://dbpedia.org/resource/Shirley_Township,_Cloud_County,_Kansas","Shirley Township, Cloud County, Kansas",110720000.0
"http://dbpedia.org/resource/Coldwater_Township,_Branch_County,_Michigan","Coldwater Township, Branch County, Michigan",74400000.0
"http://dbpedia.org/resource/Fremont_Township,_Sanilac_County,_Michigan","Fremont Township, Sanilac County, Michigan",90700000.0
"http://dbpedia.org/resource/Edenville_Township,_Michigan","Edenville Township, Michigan",92980600.0
"http://dbpedia.org/resource/Harmony,_North_Carolina","Harmony, North Carolina",3625980.0
"http://dbpedia.org/resource/Brasher,_New_York","Brasher, New York",238538000.0
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",91950000.0
"http://dbpedia.org/resource/Basalt,_Colorado","Basalt, Colorado",5000000.0
"http://dbpedia.org/resource/Euclid_Township,_Polk_County,_Minnesota","Euclid Township, Polk County, Minnesota",92203600.0
"http://dbpedia.org/resource/Denison_Township,_Crawford_County,_Iowa","Denison Township, Crawford County, Iowa",91659700.0
"http://dbpedia.org/resource/Badoura_Township,_Hubbard_County,_Minnesota","Badoura Township, Hubbard County, Minnesota",94500000.0
http://dbpedia.org/resource/Bodinga,Bodinga,564000000.0
"http://dbpedia.org/resource/Washington_Township,_Gibson_County,_Indiana","Washington Township, Gibson County, Indiana",95285700.0
"http://dbpedia.org/resource/Ottumwa_Township,_Coffey_County,_Kansas","Ottumwa Township, Coffey County, Kansas",136751000.0
"http://dbpedia.org/resource/Eagles_Nest_Township,_St._Louis_County,_Minnesota","Eagles Nest Township, St. Louis County, Minnesota",77500000.0
"http://dbpedia.org/resource/Bowerbank,_Maine","Bowerbank, Maine",122688000.0
http://dbpedia.org/resource/Verl,Verl,71360000.0
http://dbpedia.org/resource/Eloxochitlán_de_Flores_Magón,Eloxochitlán de Flores Magón,28000000.0
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri","Cedar Township, Boone County, Missouri",507638000.0
http://dbpedia.org/resource/Sricity,Sricity,100000000.0
"http://dbpedia.org/resource/Fairfield,_New_York","Fairfield, New York",106967000.0
http://dbpedia.org/resource/Salacgrīva,Salacgrīva,12570000.0
"http://dbpedia.org/resource/Burleigh_Township,_Michigan","Burleigh Township, Michigan",89900000.0
"http://dbpedia.org/resource/Gladwin_Township,_Michigan","Gladwin Township, Michigan",91400000.0
http://dbpedia.org/resource/Coatecas_Altas,Coatecas Altas,125030000.0
"http://dbpedia.org/resource/Beseman_Township,_Carlton_County,_Minnesota","Beseman Township, Carlton County, Minnesota",93239600.0
"http://dbpedia.org/resource/Decatur_Township,_Michigan","Decatur Township, Michigan",92000000.0
"http://dbpedia.org/resource/Fort_Branch,_Indiana","Fort Branch, Indiana",2870000.0
"http://dbpedia.org/resource/Aloja,_Latvia","Aloja, Latvia",2760000.0
"http://dbpedia.org/resource/Peters_Township,_Kingman_County,_Kansas","Peters Township, Kingman County, Kansas",93360000.0
"http://dbpedia.org/resource/Algansee_Township,_Michigan","Algansee Township, Michigan",93500000.0
"http://dbpedia.org/resource/Dover_Township,_Otsego_County,_Michigan","Dover Township, Otsego County, Michigan",91426600.0
