"http://dbpedia.org/resource/Pulawski_Township,_Michigan","Pulawski Township, Michigan",4920980.0
"http://dbpedia.org/resource/Osceola,_Indiana","Osceola, Indiana",25899.9
"http://dbpedia.org/resource/North_Manchester,_Indiana","North Manchester, Indiana",210000.0
"http://dbpedia.org/resource/Center_Creek_Township,_Martin_County,_Minnesota","Center Creek Township, Martin County, Minnesota",100000.0
"http://dbpedia.org/resource/Deer_Creek_Township,_Cass_County,_Indiana","Deer Creek Township, Cass County, Indiana",0.0
"http://dbpedia.org/resource/Washington_Township,_Chickasaw_County,_Iowa","Washington Township, Chickasaw County, Iowa",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Butler_County,_Kansas","Pleasant Township, Butler County, Kansas",103600.0
"http://dbpedia.org/resource/Alloway_Township,_New_Jersey","Alloway Township, New Jersey",1120000.0
"http://dbpedia.org/resource/Bath_Township,_Greene_County,_Ohio","Bath Township, Greene County, Ohio",1036000.0
"http://dbpedia.org/resource/Almer_Township,_Michigan","Almer Township, Michigan",0.0
"http://dbpedia.org/resource/Fugit_Township,_Decatur_County,_Indiana","Fugit Township, Decatur County, Indiana",932396.0
"http://dbpedia.org/resource/Moraga,_California","Moraga, California",23000.0
"http://dbpedia.org/resource/Eldorado_Township,_Stevens_County,_Minnesota","Eldorado Township, Stevens County, Minnesota",700000.0
"http://dbpedia.org/resource/Burtchville_Township,_Michigan","Burtchville Township, Michigan",100000.0
"http://dbpedia.org/resource/Granger,_New_York","Granger, New York",0.0
"http://dbpedia.org/resource/Morse_Township,_Itasca_County,_Minnesota","Morse Township, Itasca County, Minnesota",2330990.0
"http://dbpedia.org/resource/Attica_Township,_Michigan","Attica Township, Michigan",1200000.0
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota","Becker Township, Cass County, Minnesota",2589990.0
"http://dbpedia.org/resource/Milbridge,_Maine","Milbridge, Maine",126180000.0
"http://dbpedia.org/resource/Jackman,_Maine","Jackman, Maine",3000000.0
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota","Beatty Township, St. Louis County, Minnesota",38072800.0
"http://dbpedia.org/resource/Fisher_Township,_Polk_County,_Minnesota","Fisher Township, Polk County, Minnesota",0.0
"http://dbpedia.org/resource/Van_Meter_Township,_Dallas_County,_Iowa","Van Meter Township, Dallas County, Iowa",1346790.0
"http://dbpedia.org/resource/Hale_Township,_McLeod_County,_Minnesota","Hale Township, McLeod County, Minnesota",3500000.0
"http://dbpedia.org/resource/Inlet,_New_York","Inlet, New York",10619000.0
"http://dbpedia.org/resource/Eastford,_Connecticut","Eastford, Connecticut",776996.0
"http://dbpedia.org/resource/Georgetown,_Arkansas","Georgetown, Arkansas",0.0
"http://dbpedia.org/resource/Platteville,_Colorado","Platteville, Colorado",0.0
"http://dbpedia.org/resource/Middle_Fork_I_Township,_Forsyth_County,_North_Carolina","Middle Fork I Township, Forsyth County, North Carolina",28489.9
"http://dbpedia.org/resource/Chelsea,_Maine","Chelsea, Maine",1140000.0
"http://dbpedia.org/resource/Dalbo_Township,_Isanti_County,_Minnesota","Dalbo Township, Isanti County, Minnesota",2071990.0
"http://dbpedia.org/resource/Broomfield_Township,_Michigan","Broomfield Township, Michigan",2071990.0
"http://dbpedia.org/resource/Pocola,_Oklahoma","Pocola, Oklahoma",500000.0
"http://dbpedia.org/resource/Caneyville_Township,_Chautauqua_County,_Kansas","Caneyville Township, Chautauqua County, Kansas",543898.0
"http://dbpedia.org/resource/Itasca_Township,_Clearwater_County,_Minnesota","Itasca Township, Clearwater County, Minnesota",3884980.0
"http://dbpedia.org/resource/Greig,_New_York","Greig, New York",3625980.0
"http://dbpedia.org/resource/Ault_Township,_St._Louis_County,_Minnesota","Ault Township, St. Louis County, Minnesota",4500000.0
"http://dbpedia.org/resource/Oxford_Charter_Township,_Michigan","Oxford Charter Township, Michigan",3400000.0
"http://dbpedia.org/resource/Addison_Township,_Gallia_County,_Ohio","Addison Township, Gallia County, Ohio",517998.0
"http://dbpedia.org/resource/Roosevelt_Township,_Decatur_County,_Kansas","Roosevelt Township, Decatur County, Kansas",60000.0
"http://dbpedia.org/resource/Bois_Brule_Township,_Perry_County,_Missouri","Bois Brule Township, Perry County, Missouri",8000000.0
"http://dbpedia.org/resource/Orchard_City,_Colorado","Orchard City, Colorado",20000.0
"http://dbpedia.org/resource/Lakeside_Township,_Cottonwood_County,_Minnesota","Lakeside Township, Cottonwood County, Minnesota",4661980.0
"http://dbpedia.org/resource/Toledo_Township,_Chase_County,_Kansas","Toledo Township, Chase County, Kansas",1030000.0
"http://dbpedia.org/resource/Fort_Covington,_New_York","Fort Covington, New York",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Clark_County,_Ohio","Pleasant Township, Clark County, Ohio",600000.0
"http://dbpedia.org/resource/Marengo,_Indiana","Marengo, Indiana",0.0
"http://dbpedia.org/resource/Keo,_Arkansas","Keo, Arkansas",0.0
"http://dbpedia.org/resource/Bingham_Township,_Huron_County,_Michigan","Bingham Township, Huron County, Michigan",0.0
"http://dbpedia.org/resource/Ellenboro,_North_Carolina","Ellenboro, North Carolina",0.0
"http://dbpedia.org/resource/Greenwich_Township,_Warren_County,_New_Jersey","Greenwich Township, Warren County, New Jersey",33000.0
"http://dbpedia.org/resource/Kiefer,_Oklahoma","Kiefer, Oklahoma",60000.0
"http://dbpedia.org/resource/Pharsalia,_New_York","Pharsalia, New York",800000.0
"http://dbpedia.org/resource/Rock_Township,_Cherokee_County,_Iowa","Rock Township, Cherokee County, Iowa",20000.0
"http://dbpedia.org/resource/Oberlin_Township,_Decatur_County,_Kansas","Oberlin Township, Decatur County, Kansas",77699.6
"http://dbpedia.org/resource/Norfolk_Township,_Renville_County,_Minnesota","Norfolk Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Pompey,_New_York","Pompey, New York",258999.0
