http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Latoya_Williams,Latoya Williams,2009
http://dbpedia.org/resource/Duane_Ferrell,Duane Ferrell,1988
http://dbpedia.org/resource/Clevin_Hannah,Clevin Hannah,2010
http://dbpedia.org/resource/John_Morton_(basketball),John Morton (basketball),1989
http://dbpedia.org/resource/John_Roche_(basketball),John Roche (basketball),1971
http://dbpedia.org/resource/Joe_Roberts_(basketball),Joe Roberts (basketball),1960
http://dbpedia.org/resource/B._H._Born,B. H. Born,1954
http://dbpedia.org/resource/Marques_Whippy,Marques Whippy,2011
http://dbpedia.org/resource/Nikola_Pavlović,Nikola Pavlović,2013
http://dbpedia.org/resource/Joosep_Toome,Joosep Toome,2005
http://dbpedia.org/resource/Georgi_Glouchkov,Georgi Glouchkov,1976
http://dbpedia.org/resource/Paul_Jones_(basketball),Paul Jones (basketball),2013
http://dbpedia.org/resource/Bryce_Taylor_(basketball),Bryce Taylor (basketball),2008
http://dbpedia.org/resource/Shawn_Jones_(basketball),Shawn Jones (basketball),2014
http://dbpedia.org/resource/Cedric_Isom,Cedric Isom,2003
http://dbpedia.org/resource/Don_Chaney,Don Chaney,1968
http://dbpedia.org/resource/Bojana_Vulić,Bojana Vulić,1995
http://dbpedia.org/resource/Jonathan_Bender,Jonathan Bender,1999
http://dbpedia.org/resource/Vince_Hunter,Vince Hunter,2015
http://dbpedia.org/resource/Trent_Lockett,Trent Lockett,2013
http://dbpedia.org/resource/Jason_Bennett_(basketball),Jason Bennett (basketball),2009
http://dbpedia.org/resource/Ufuk_Sarıca,Ufuk Sarıca,1992
http://dbpedia.org/resource/Bill_Laimbeer,Bill Laimbeer,1979
http://dbpedia.org/resource/Dane_Smith_(basketball),Dane Smith (basketball),2012
http://dbpedia.org/resource/Deolinda_Ngulela,Deolinda Ngulela,2011
http://dbpedia.org/resource/Dragan_Milosavljević,Dragan Milosavljević,2006
http://dbpedia.org/resource/Nikos_Diplaros,Nikos Diplaros,2014
http://dbpedia.org/resource/Srdjan_Živković,Srdjan Živković,2001
http://dbpedia.org/resource/Massimo_Bulleri,Massimo Bulleri,1996
http://dbpedia.org/resource/Jānis_Blūms,Jānis Blūms,1999
http://dbpedia.org/resource/Craig_Callahan,Craig Callahan,2003
http://dbpedia.org/resource/Robert_Gilchrist_(basketball),Robert Gilchrist (basketball),2014
http://dbpedia.org/resource/Logan_Vander_Velden,Logan Vander Velden,1995
"http://dbpedia.org/resource/Dan_Anderson_(basketball,_born_1951)","Dan Anderson (basketball, born 1951)",1974
http://dbpedia.org/resource/Edson_Ndoniema,Edson Ndoniema,2008
http://dbpedia.org/resource/Asjha_Jones,Asjha Jones,2002
http://dbpedia.org/resource/Predrag_Samardžiski,Predrag Samardžiski,2004
http://dbpedia.org/resource/Argiris_Kambouris,Argiris Kambouris,1978
http://dbpedia.org/resource/Uroš_Lučić,Uroš Lučić,2001
http://dbpedia.org/resource/Sam_Marata,Sam Marata,2013
http://dbpedia.org/resource/Jaime_Lloreda,Jaime Lloreda,2000
http://dbpedia.org/resource/Michael_Dunigan,Michael Dunigan,2010
http://dbpedia.org/resource/Ricardo_Glenn,Ricardo Glenn,2014
http://dbpedia.org/resource/Dahntay_Jones,Dahntay Jones,2003
http://dbpedia.org/resource/Edyta_Czerwonka,Edyta Czerwonka,2000
http://dbpedia.org/resource/Darryl_Monroe,Darryl Monroe,2009
http://dbpedia.org/resource/Gene_Stump,Gene Stump,1947
