http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Smithfield,_Nebraska","Smithfield, Nebraska",440298.0
"http://dbpedia.org/resource/Allouez,_Wisconsin","Allouez, Wisconsin",11939800.0
"http://dbpedia.org/resource/Leicester_(village),_New_York","Leicester (village), New York",900000.0
"http://dbpedia.org/resource/Ewing,_Nebraska","Ewing, Nebraska",1165490.0
"http://dbpedia.org/resource/Amberley,_Ohio","Amberley, Ohio",9064960.0
"http://dbpedia.org/resource/North_Branch,_Michigan","North Branch, Michigan",3444680.0
"http://dbpedia.org/resource/Corning,_Ohio","Corning, Ohio",1110000.0
"http://dbpedia.org/resource/Bloomdale,_Ohio","Bloomdale, Ohio",1735290.0
"http://dbpedia.org/resource/Huntley,_Nebraska","Huntley, Nebraska",910000.0
"http://dbpedia.org/resource/Trempealeau,_Wisconsin","Trempealeau, Wisconsin",4843280.0
"http://dbpedia.org/resource/Fairview,_Ohio","Fairview, Ohio",1040000.0
"http://dbpedia.org/resource/Walkerville,_Michigan","Walkerville, Michigan",2800000.0
"http://dbpedia.org/resource/Lodgepole,_Nebraska","Lodgepole, Nebraska",1243190.0
"http://dbpedia.org/resource/Lawrence,_Michigan","Lawrence, Michigan",4428880.0
"http://dbpedia.org/resource/Tuscarawas,_Ohio","Tuscarawas, Ohio",1838890.0
"http://dbpedia.org/resource/Merriman,_Nebraska","Merriman, Nebraska",2667690.0
"http://dbpedia.org/resource/Metz,_Missouri","Metz, Missouri",340000.0
"http://dbpedia.org/resource/Belmont,_Ohio","Belmont, Ohio",699297.0
"http://dbpedia.org/resource/Brewster,_New_York","Brewster, New York",1200000.0
"http://dbpedia.org/resource/Cherry_Valley_(village),_New_York","Cherry Valley (village), New York",1500000.0
http://dbpedia.org/resource/Zibqin,Zibqin,14570000.0
"http://dbpedia.org/resource/Carroll,_Ohio","Carroll, Ohio",830000.0
"http://dbpedia.org/resource/Julian,_Nebraska","Julian, Nebraska",233099.0
"http://dbpedia.org/resource/Portville_(village),_New_York","Portville (village), New York",2080000.0
"http://dbpedia.org/resource/Brock,_Nebraska","Brock, Nebraska",802896.0
"http://dbpedia.org/resource/Rayland,_Ohio","Rayland, Ohio",1220000.0
"http://dbpedia.org/resource/Springview,_Nebraska","Springview, Nebraska",1710000.0
"http://dbpedia.org/resource/Corrales,_New_Mexico","Corrales, New Mexico",27712900.0
"http://dbpedia.org/resource/Germantown,_Wisconsin","Germantown, Wisconsin",89150000.0
"http://dbpedia.org/resource/Hudson_Falls,_New_York","Hudson Falls, New York",4661980.0
"http://dbpedia.org/resource/Homestead,_Missouri","Homestead, Missouri",410000.0
"http://dbpedia.org/resource/Killbuck,_Ohio","Killbuck, Ohio",932396.0
"http://dbpedia.org/resource/Rosholt,_Wisconsin","Rosholt, Wisconsin",2750000.0
"http://dbpedia.org/resource/Sea_Ranch_Lakes,_Florida","Sea Ranch Lakes, Florida",500000.0
"http://dbpedia.org/resource/Oak_Ridge,_Missouri","Oak Ridge, Missouri",1476290.0
"http://dbpedia.org/resource/Belle_Valley,_Ohio","Belle Valley, Ohio",1060000.0
"http://dbpedia.org/resource/Lloyd_Harbor,_New_York","Lloyd Harbor, New York",24200000.0
"http://dbpedia.org/resource/Oriskany,_New_York","Oriskany, New York",2071990.0
"http://dbpedia.org/resource/Chimney_Rock,_North_Carolina","Chimney Rock, North Carolina",7251970.0
"http://dbpedia.org/resource/Waco,_Nebraska","Waco, Nebraska",595697.0
"http://dbpedia.org/resource/Roseville,_Illinois","Roseville, Illinois",2097890.0
"http://dbpedia.org/resource/Plandome_Heights,_New_York","Plandome Heights, New York",500000.0
"http://dbpedia.org/resource/Saint-Pierre,_Quebec","Saint-Pierre, Quebec",9970000.0
"http://dbpedia.org/resource/Kiryas_Joel,_New_York","Kiryas Joel, New York",2870000.0
"http://dbpedia.org/resource/Gallipolis,_Ohio","Gallipolis, Ohio",9323960.0
"http://dbpedia.org/resource/Cook,_Nebraska","Cook, Nebraska",440298.0
"http://dbpedia.org/resource/Mattoon,_Wisconsin","Mattoon, Wisconsin",4247580.0
"http://dbpedia.org/resource/Thurston,_Nebraska","Thurston, Nebraska",310799.0
"http://dbpedia.org/resource/Fultonham,_Ohio","Fultonham, Ohio",410000.0
"http://dbpedia.org/resource/Grafton,_Nebraska","Grafton, Nebraska",906496.0
"http://dbpedia.org/resource/Mount_Pleasant,_Ohio","Mount Pleasant, Ohio",670000.0
"http://dbpedia.org/resource/Continental,_Ohio","Continental, Ohio",2305090.0
"http://dbpedia.org/resource/Bushnell,_Nebraska","Bushnell, Nebraska",600000.0
"http://dbpedia.org/resource/Chapman,_Nebraska","Chapman, Nebraska",1170000.0
"http://dbpedia.org/resource/Briarcliff,_Texas","Briarcliff, Texas",3600000.0
"http://dbpedia.org/resource/Magdalena,_New_Mexico","Magdalena, New Mexico",16057900.0
