http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Templeogue_Basketball_Club,Templeogue Basketball Club,1937
http://dbpedia.org/resource/Bangor_RFC,Bangor RFC,1855
http://dbpedia.org/resource/Florida_Stingrays,Florida Stingrays,2157
http://dbpedia.org/resource/Ore_Mountain_Club,Ore Mountain Club,1862
http://dbpedia.org/resource/Moffat_RFC,Moffat RFC,1914
http://dbpedia.org/resource/Lausitzer_Füchse,Lausitzer Füchse,2192
http://dbpedia.org/resource/Peramatos_Ermis_B.C.,Peramatos Ermis B.C.,2087
http://dbpedia.org/resource/NRK_Troján,NRK Troján,1961
http://dbpedia.org/resource/West_Bridgford_RFC,West Bridgford RFC,1892
http://dbpedia.org/resource/St._Paul_Canadiens,St. Paul Canadiens,1902
http://dbpedia.org/resource/University_of_Northern_Colorado_Rugby_Football_Club,University of Northern Colorado Rugby Football Club,1913
http://dbpedia.org/resource/Market_Bosworth_RFC,Market Bosworth RFC,1847
http://dbpedia.org/resource/Fairview_Flyers,Fairview Flyers,1927
http://dbpedia.org/resource/Central_Valley_Titans,Central Valley Titans,1888
http://dbpedia.org/resource/RC_Sitges,RC Sitges,1773
http://dbpedia.org/resource/BC_Cherno_More_Port_Varna,BC Cherno More Port Varna,1996
http://dbpedia.org/resource/Overseas_RUFC,Overseas RUFC,1989
http://dbpedia.org/resource/Yizre'el_RC,Yizre'el RC,2110
http://dbpedia.org/resource/Swift_Current_Rampage,Swift Current Rampage,1976
http://dbpedia.org/resource/Ross_Sutherland_RFC,Ross Sutherland RFC,1842
http://dbpedia.org/resource/Las_Vegas_Cowboys,Las Vegas Cowboys,2115
http://dbpedia.org/resource/Public_School_Wanderers,Public School Wanderers,1924
http://dbpedia.org/resource/ASUB_Waterloo,ASUB Waterloo,1912
http://dbpedia.org/resource/Gungahlin_Eagles,Gungahlin Eagles,1953
http://dbpedia.org/resource/KK_Maribor,KK Maribor,2024
http://dbpedia.org/resource/AK_Rowdies,AK Rowdies,1933
http://dbpedia.org/resource/Oklahoma_Thunder,Oklahoma Thunder,2192
http://dbpedia.org/resource/Blackwater_Sports,Blackwater Sports,2132
http://dbpedia.org/resource/Hobart_City_Football_Club,Hobart City Football Club,1881
http://dbpedia.org/resource/S.S._Felice_Scandone,S.S. Felice Scandone,1916
http://dbpedia.org/resource/Pittsburgh_Harlequins,Pittsburgh Harlequins,1814
http://dbpedia.org/resource/Calder_Cannons,Calder Cannons,1920
http://dbpedia.org/resource/South_Wales_Police_RFC,South Wales Police RFC,2007
http://dbpedia.org/resource/Urunday_Universitario,Urunday Universitario,2027
http://dbpedia.org/resource/Coca-Cola_Red_Sparks,Coca-Cola Red Sparks,1853
http://dbpedia.org/resource/Calgary_Stampeders_(WIHL),Calgary Stampeders (WIHL),2007
http://dbpedia.org/resource/Windsor_Spitfires,Windsor Spitfires,1982
http://dbpedia.org/resource/Franken_Knights,Franken Knights,1948
http://dbpedia.org/resource/Fujian_Sturgeons,Fujian Sturgeons,1877
http://dbpedia.org/resource/HC_Košice,HC Košice,2011
http://dbpedia.org/resource/Nomads_R.F.C.,Nomads R.F.C.,1985
http://dbpedia.org/resource/Stahl_Brandenburg_Rugby,Stahl Brandenburg Rugby,1814
http://dbpedia.org/resource/Shoalhaven_Tigers,Shoalhaven Tigers,1877
http://dbpedia.org/resource/Singapore_Slingers,Singapore Slingers,1990
http://dbpedia.org/resource/Telford_Titans,Telford Titans,2126
http://dbpedia.org/resource/Královští_Lvi,Královští Lvi,1998
http://dbpedia.org/resource/New_Orleans_Thunder,New Orleans Thunder,1916
http://dbpedia.org/resource/KK_Šibenik,KK Šibenik,1824
http://dbpedia.org/resource/Stockport_R.U.F.C,Stockport R.U.F.C,2087
http://dbpedia.org/resource/St._Davids_RFC,St. Davids RFC,1820
http://dbpedia.org/resource/Queen's_Golden_Gaels,Queen's Golden Gaels,1856
http://dbpedia.org/resource/Sporting_Al_Riyadi_Beirut,Sporting Al Riyadi Beirut,1822
http://dbpedia.org/resource/Curves_International,Curves International,1962
http://dbpedia.org/resource/KSV_Ice_Tigers,KSV Ice Tigers,2033
http://dbpedia.org/resource/Coventry_R.F.C.,Coventry R.F.C.,1948
http://dbpedia.org/resource/BC_Apollo_Amsterdam,BC Apollo Amsterdam,2102
http://dbpedia.org/resource/BC_Novosibirsk,BC Novosibirsk,1917
