http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Wandin_North,_Victoria","Wandin North, Victoria",2911
"http://dbpedia.org/resource/Cumberland_Council,_New_South_Wales","Cumberland Council, New South Wales",219312
"http://dbpedia.org/resource/Oktyabrsky_District,_Kursk_Oblast","Oktyabrsky District, Kursk Oblast",22569
http://dbpedia.org/resource/Pyshminsky_District,Pyshminsky District,20614
"http://dbpedia.org/resource/Banana,_Queensland","Banana, Queensland",377
http://dbpedia.org/resource/Tysnes,Tysnes,2745
"http://dbpedia.org/resource/Wolumla,_New_South_Wales","Wolumla, New South Wales",380
http://dbpedia.org/resource/Kaa-Khemsky_District,Kaa-Khemsky District,12279
"http://dbpedia.org/resource/Pannawonica,_Western_Australia","Pannawonica, Western Australia",698
http://dbpedia.org/resource/Tyrendarra,Tyrendarra,243
"http://dbpedia.org/resource/Waupaca_County,_Wisconsin","Waupaca County, Wisconsin",52410
"http://dbpedia.org/resource/Carlisle_County,_Kentucky","Carlisle County, Kentucky",5104
http://dbpedia.org/resource/Shire_of_Maldon,Shire of Maldon,3100
"http://dbpedia.org/resource/Jim_Wells_County,_Texas","Jim Wells County, Texas",40838
"http://dbpedia.org/resource/Winnebago_County,_Iowa","Winnebago County, Iowa",10866
http://dbpedia.org/resource/Quambatook,Quambatook,361
"http://dbpedia.org/resource/Kuybyshevsky_District,_Novosibirsk_Oblast","Kuybyshevsky District, Novosibirsk Oblast",15466
"http://dbpedia.org/resource/Berrien_County,_Michigan","Berrien County, Michigan",155233
http://dbpedia.org/resource/Tomsky_District,Tomsky District,68652
"http://dbpedia.org/resource/Primorsky_District,_Arkhangelsk_Oblast","Primorsky District, Arkhangelsk Oblast",25466
http://dbpedia.org/resource/Kvinnherad,Kvinnherad,13234
"http://dbpedia.org/resource/Oktyabrsky_District,_Chelyabinsk_Oblast","Oktyabrsky District, Chelyabinsk Oblast",21097
"http://dbpedia.org/resource/Farina,_South_Australia","Farina, South Australia",55
"http://dbpedia.org/resource/Menindee,_New_South_Wales","Menindee, New South Wales",449
http://dbpedia.org/resource/Narovchatsky_District,Narovchatsky District,12069
"http://dbpedia.org/resource/Logan_County,_North_Dakota","Logan County, North Dakota",1935
http://dbpedia.org/resource/Kuryinsky_District,Kuryinsky District,11079
"http://dbpedia.org/resource/Sherman_County,_Nebraska","Sherman County, Nebraska",3152
"http://dbpedia.org/resource/Diggers_Rest,_Victoria","Diggers Rest, Victoria",2275
"http://dbpedia.org/resource/Mount_Alford,_Queensland","Mount Alford, Queensland",344
"http://dbpedia.org/resource/Allanson,_Western_Australia","Allanson, Western Australia",605
"http://dbpedia.org/resource/Gage_County,_Nebraska","Gage County, Nebraska",22311
"http://dbpedia.org/resource/Callaway_County,_Missouri","Callaway County, Missouri",44834
http://dbpedia.org/resource/Novichikhinsky_District,Novichikhinsky District,9938
"http://dbpedia.org/resource/Schuyler_County,_Missouri","Schuyler County, Missouri",4436
http://dbpedia.org/resource/Xironomi,Xironomi,608
http://dbpedia.org/resource/Waverley_Municipal_Council,Waverley Municipal Council,63487
http://dbpedia.org/resource/Chekmagushevsky_District,Chekmagushevsky District,30780
http://dbpedia.org/resource/Gwabegar,Gwabegar,344
"http://dbpedia.org/resource/Wilkinson_County,_Mississippi","Wilkinson County, Mississippi",9878
http://dbpedia.org/resource/Taranna,Taranna,190
http://dbpedia.org/resource/City_of_Hervey_Bay,City of Hervey Bay,56427
http://dbpedia.org/resource/Shire_of_Mullewa,Shire of Mullewa,729
http://dbpedia.org/resource/Konyshyovsky_District,Konyshyovsky District,10594
"http://dbpedia.org/resource/Greene_County,_Virginia","Greene County, Virginia",19162
"http://dbpedia.org/resource/Warmun_Community,_Western_Australia","Warmun Community, Western Australia",210
"http://dbpedia.org/resource/Sherburne_County,_Minnesota","Sherburne County, Minnesota",91705
http://dbpedia.org/resource/Røyken_Municipality,Røyken Municipality,20621
http://dbpedia.org/resource/Podolsky_District,Podolsky District,82488
"http://dbpedia.org/resource/Bosque_County,_Texas","Bosque County, Texas",18212
"http://dbpedia.org/resource/Wyoming_County,_New_York","Wyoming County, New York",42155
"http://dbpedia.org/resource/Coffee_County,_Alabama","Coffee County, Alabama",51211
"http://dbpedia.org/resource/Shenandoah_County,_Virginia","Shenandoah County, Virginia",43190
"http://dbpedia.org/resource/Herøy,_Møre_og_Romsdal","Herøy, Møre og Romsdal",8847
http://dbpedia.org/resource/Frosta,Frosta,2538
http://dbpedia.org/resource/Swifts_Creek,Swifts Creek,419
"http://dbpedia.org/resource/Silverton,_New_South_Wales","Silverton, New South Wales",89
http://dbpedia.org/resource/Charyshsky_District,Charyshsky District,12337
http://dbpedia.org/resource/Estelí_Department,Estelí Department,215400
"http://dbpedia.org/resource/Tanunda,_South_Australia","Tanunda, South Australia",4153
"http://dbpedia.org/resource/Vilas_County,_Wisconsin","Vilas County, Wisconsin",21430
"http://dbpedia.org/resource/Cabarlah,_Queensland","Cabarlah, Queensland",960
"http://dbpedia.org/resource/Jackson_County,_Colorado","Jackson County, Colorado",1356
http://dbpedia.org/resource/Port_Fairy,Port Fairy,2835
http://dbpedia.org/resource/Kulebaksky_District,Kulebaksky District,52377
http://dbpedia.org/resource/Ørland,Ørland,5121
"http://dbpedia.org/resource/Clarke_County,_Virginia","Clarke County, Virginia",14363
http://dbpedia.org/resource/Kstovsky_District,Kstovsky District,112823
http://dbpedia.org/resource/Jauja_Province,Jauja Province,107844
"http://dbpedia.org/resource/Runnels_County,_Texas","Runnels County, Texas",10501
http://dbpedia.org/resource/Birkenes,Birkenes,4689
"http://dbpedia.org/resource/Candelo,_New_South_Wales","Candelo, New South Wales",393
http://dbpedia.org/resource/Poitou-Charentes,Poitou-Charentes,1722000
http://dbpedia.org/resource/Churcampa_Province,Churcampa Province,42755
"http://dbpedia.org/resource/Fowlers_Bay,_South_Australia","Fowlers Bay, South Australia",125
"http://dbpedia.org/resource/Cobden,_Victoria","Cobden, Victoria",1813
"http://dbpedia.org/resource/Jeff_Davis_County,_Georgia","Jeff Davis County, Georgia",15068
http://dbpedia.org/resource/Rural_City_of_Benalla,Rural City of Benalla,13647
"http://dbpedia.org/resource/Manilla,_New_South_Wales","Manilla, New South Wales",2081
"http://dbpedia.org/resource/Pike_County,_Arkansas","Pike County, Arkansas",10824
http://dbpedia.org/resource/Suzdalsky_District,Suzdalsky District,44114
"http://dbpedia.org/resource/Zeehan,_Tasmania","Zeehan, Tasmania",728
"http://dbpedia.org/resource/Newborough,_Victoria","Newborough, Victoria",6933
http://dbpedia.org/resource/Sasovsky_District,Sasovsky District,18504
"http://dbpedia.org/resource/Lee_County,_Kentucky","Lee County, Kentucky",7887
http://dbpedia.org/resource/Biryulyovo_Vostochnoye_District,Biryulyovo Vostochnoye District,145100
"http://dbpedia.org/resource/Lincoln_County,_Oklahoma","Lincoln County, Oklahoma",34351
http://dbpedia.org/resource/City_of_Swan,City of Swan,132082
"http://dbpedia.org/resource/Buena_Vista_County,_Iowa","Buena Vista County, Iowa",20260
"http://dbpedia.org/resource/Tambellup,_Western_Australia","Tambellup, Western Australia",297
http://dbpedia.org/resource/Talara_Province,Talara Province,122162
http://dbpedia.org/resource/Urus-Martanovsky_District,Urus-Martanovsky District,120585
http://dbpedia.org/resource/Unechsky_District,Unechsky District,40682
http://dbpedia.org/resource/Eidsberg,Eidsberg,10121
"http://dbpedia.org/resource/Kumarina,_Western_Australia","Kumarina, Western Australia",75
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",19166
"http://dbpedia.org/resource/Morgan_County,_Ohio","Morgan County, Ohio",15054
http://dbpedia.org/resource/Smirnykhovsky_District,Smirnykhovsky District,13142
