http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/German_submarine_U-674,German submarine U-674,9.6
http://dbpedia.org/resource/Ictineo_I,Ictineo I,2.5
http://dbpedia.org/resource/German_submarine_U-526,German submarine U-526,9.6
http://dbpedia.org/resource/MV_María_Alejandra,MV María Alejandra,26.18
http://dbpedia.org/resource/SM_U-78,SM U-78,8.25
http://dbpedia.org/resource/German_submarine_U-3516,German submarine U-3516,11.3
http://dbpedia.org/resource/Biber_(submarine),Biber (submarine),1.6
http://dbpedia.org/resource/Jadran_(ship),Jadran (ship),39.1
http://dbpedia.org/resource/German_submarine_U-222,German submarine U-222,9.6
http://dbpedia.org/resource/SM_U-136,SM U-136,9.46
http://dbpedia.org/resource/SS_Eaglescliffe_Hall,SS Eaglescliffe Hall,6.096
http://dbpedia.org/resource/German_submarine_U-2517,German submarine U-2517,11.3
http://dbpedia.org/resource/Scottish_Highlander_(barge),Scottish Highlander (barge),3.5052
http://dbpedia.org/resource/SuperStar_Virgo,SuperStar Virgo,49.6
http://dbpedia.org/resource/German_submarine_U-28_(1936),German submarine U-28 (1936),9.5
http://dbpedia.org/resource/German_submarine_U-706,German submarine U-706,9.6
http://dbpedia.org/resource/MS_Sarny,MS Sarny,12.0
