http://dbpedia.org/ontology/RouteOfTransportation,RouteOfTransportation,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Vejle_Fjord_Bridge,Vejle Fjord Bridge,27.6
http://dbpedia.org/resource/Cala_Galdana_Bridge,Cala Galdana Bridge,13.0
http://dbpedia.org/resource/Ponte_Guglielmo_Marconi,Ponte Guglielmo Marconi,31.0
http://dbpedia.org/resource/Perry_Bridge,Perry Bridge,4.0
http://dbpedia.org/resource/Putnam_Bridge_(New_York_City),Putnam Bridge (New York City),12.192
http://dbpedia.org/resource/Qiongzhou_Bridge,Qiongzhou Bridge,23.0
http://dbpedia.org/resource/Northfield_Falls_Covered_Bridge,Northfield Falls Covered Bridge,4.90728
http://dbpedia.org/resource/Juan_Pablo_II_Bridge,Juan Pablo II Bridge,21.9
http://dbpedia.org/resource/Semington_Aqueduct,Semington Aqueduct,12.192
http://dbpedia.org/resource/Long_Beach_Bridge,Long Beach Bridge,13.716
http://dbpedia.org/resource/Ben_Sawyer_Bridge,Ben Sawyer Bridge,12.192
http://dbpedia.org/resource/Prince_Alfred_Bridge,Prince Alfred Bridge,10.0
http://dbpedia.org/resource/Smolen–Gulf_Bridge,Smolen–Gulf Bridge,15.5448
http://dbpedia.org/resource/Haringvlietdam,Haringvlietdam,56.0
http://dbpedia.org/resource/Pont_d'Aël,Pont d'Aël,2.26
http://dbpedia.org/resource/Manmunai_Bridge,Manmunai Bridge,9.8
