http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
"http://dbpedia.org/resource/Department_of_Agriculture,_Environment_and_Rural_Affairs","Department of Agriculture, Environment and Rural Affairs",220100000.0
http://dbpedia.org/resource/The_National_Archives_(United_Kingdom),The National Archives (United Kingdom),43900000.0
http://dbpedia.org/resource/Electrical_and_Mechanical_Services_Department,Electrical and Mechanical Services Department,463.7
http://dbpedia.org/resource/South_Dakota_Department_of_Transportation,South Dakota Department of Transportation,566717518.0
http://dbpedia.org/resource/Scottish_Courts_and_Tribunals_Service,Scottish Courts and Tribunals Service,108000000.0
http://dbpedia.org/resource/California_Department_of_Rehabilitation,California Department of Rehabilitation,421300000.0
http://dbpedia.org/resource/Ministry_of_Tourism_(Brazil),Ministry of Tourism (Brazil),500000000.0
http://dbpedia.org/resource/Secretariat_of_Public_Security,Secretariat of Public Security,126000000.0
http://dbpedia.org/resource/Ministry_of_Agriculture_and_Rural_Development_(Colombia),Ministry of Agriculture and Rural Development (Colombia),1309879071470.0
"http://dbpedia.org/resource/Coastal_Wetlands_Planning,_Protection_and_Restoration_Act","Coastal Wetlands Planning, Protection and Restoration Act",78.6
