http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Aleko,Aleko,1.69
http://dbpedia.org/resource/Hyundai_Trajet,Hyundai Trajet,1.84
http://dbpedia.org/resource/Optare_Visionaire,Optare Visionaire,2.535
http://dbpedia.org/resource/Lotus_15,Lotus 15,1.524
http://dbpedia.org/resource/Toyota_Porte,Toyota Porte,1.69
http://dbpedia.org/resource/Suzuki_Kizashi,Suzuki Kizashi,1.82118
http://dbpedia.org/resource/Citroën_Méhari,Citroën Méhari,1.53
http://dbpedia.org/resource/Blitzen_Benz,Blitzen Benz,1.6
http://dbpedia.org/resource/M1120_HEMTT_Load_Handling_System,M1120 HEMTT Load Handling System,2.4384
http://dbpedia.org/resource/Opel_1.3_litre,Opel 1.3 litre,1.475
http://dbpedia.org/resource/Suzuki_Palette,Suzuki Palette,1.475
http://dbpedia.org/resource/Ford_Mustang_I,Ford Mustang I,1.5748
http://dbpedia.org/resource/Unimog_435,Unimog 435,0.0023
http://dbpedia.org/resource/Chevrolet_Corvette_(C4),Chevrolet Corvette (C4),1.8034
http://dbpedia.org/resource/Chevrolet_Spin,Chevrolet Spin,1.735
http://dbpedia.org/resource/SOR_NB_12,SOR NB 12,2.55
http://dbpedia.org/resource/Luxgen_M7,Luxgen M7,1.876
http://dbpedia.org/resource/Chevrolet_Montana,Chevrolet Montana,1.645
http://dbpedia.org/resource/M3_Scout_Car,M3 Scout Car,2.032
http://dbpedia.org/resource/Westfield_SEight,Westfield SEight,1.61
http://dbpedia.org/resource/Dodge_Hornet,Dodge Hornet,1.9304
http://dbpedia.org/resource/Rover_P5,Rover P5,1.778
http://dbpedia.org/resource/Ford_Taurus_(first_generation),Ford Taurus (first generation),1.7983200000000001
http://dbpedia.org/resource/Lancia_Dedra,Lancia Dedra,1.7
http://dbpedia.org/resource/Fiat_4_HP,Fiat 4 HP,1.42
http://dbpedia.org/resource/Eniak_Antique,Eniak Antique,1.6
http://dbpedia.org/resource/Chevrolet_Tavera,Chevrolet Tavera,1.68
http://dbpedia.org/resource/Mahindra_Scorpio,Mahindra Scorpio,1.8161
http://dbpedia.org/resource/Neoplan_Skyliner,Neoplan Skyliner,2.55
