http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Dahla_Dam,Dahla Dam,1952
http://dbpedia.org/resource/Wendefurth_Dam,Wendefurth Dam,1966
http://dbpedia.org/resource/Wadi_Lebda_Dam,Wadi Lebda Dam,1982
http://dbpedia.org/resource/Tisza_Dam,Tisza Dam,1973
http://dbpedia.org/resource/Miyagase_Dam,Miyagase Dam,2000
http://dbpedia.org/resource/Hale_Dam,Hale Dam,1964
http://dbpedia.org/resource/Floriskraal_Dam,Floriskraal Dam,1957
http://dbpedia.org/resource/Walwan_Dam,Walwan Dam,1916
http://dbpedia.org/resource/Gem_State_Dam,Gem State Dam,1988
http://dbpedia.org/resource/Songtao_Reservoir,Songtao Reservoir,1969
http://dbpedia.org/resource/Nindooinbah_Dam,Nindooinbah Dam,1951
http://dbpedia.org/resource/Purnaneopur_Dam,Purnaneopur Dam,1998
http://dbpedia.org/resource/Ganges_Barrage,Ganges Barrage,2000
http://dbpedia.org/resource/Prakasam_Barrage,Prakasam Barrage,1957
http://dbpedia.org/resource/Mengkuang_Dam,Mengkuang Dam,1985
http://dbpedia.org/resource/Abiquiu_Dam,Abiquiu Dam,1963
http://dbpedia.org/resource/Nooitgedacht_Dam,Nooitgedacht Dam,1962
http://dbpedia.org/resource/Lock_and_Dam_Number_52,Lock and Dam Number 52,1928
http://dbpedia.org/resource/Shivana_Takli_Dam,Shivana Takli Dam,2005
http://dbpedia.org/resource/Grančarevo_Dam,Grančarevo Dam,1967
http://dbpedia.org/resource/Leslie_Harrison_Dam,Leslie Harrison Dam,1968
http://dbpedia.org/resource/Burqin_Shankou_Dam,Burqin Shankou Dam,2014
http://dbpedia.org/resource/Armenia_Dam,Armenia Dam,1954
http://dbpedia.org/resource/Klerkskraal_Dam,Klerkskraal Dam,1969
http://dbpedia.org/resource/Laggan_Dam,Laggan Dam,1934
