http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/HMS_Candytuft_(K09),HMS Candytuft (K09),30.558000000000003
http://dbpedia.org/resource/German_destroyer_Z17_Diether_von_Roeder,German destroyer Z17 Diether von Roeder,66.672
http://dbpedia.org/resource/USS_Rail_(AM-26),USS Rail (AM-26),25.928
http://dbpedia.org/resource/Tsingtao_Express,Tsingtao Express,37.04
http://dbpedia.org/resource/French_aircraft_carrier_Arromanches_(R95),French aircraft carrier Arromanches (R95),46.3
http://dbpedia.org/resource/German_submarine_U-844,German submarine U-844,33.8916
http://dbpedia.org/resource/USS_Drum_(SS-228),USS Drum (SS-228),38.891999999999996
http://dbpedia.org/resource/USS_Paducah_(PG-18),USS Paducah (PG-18),22.224
http://dbpedia.org/resource/French_frigate_Duquesne_(D603),French frigate Duquesne (D603),62.968
http://dbpedia.org/resource/USS_T-1_(SS-52),USS T-1 (SS-52),37.04
http://dbpedia.org/resource/USS_Bering_Strait_(AVP-34),USS Bering Strait (AVP-34),33.7064
http://dbpedia.org/resource/HMCS_Festubert,HMCS Festubert,18.52
http://dbpedia.org/resource/German_submarine_U-1192,German submarine U-1192,32.7804
http://dbpedia.org/resource/HMS_Enterprise_(A71),HMS Enterprise (A71),25.928
http://dbpedia.org/resource/HDMS_Birkholm_(A541),HDMS Birkholm (A541),24.076
http://dbpedia.org/resource/USS_St._Louis_(C-20),USS St. Louis (C-20),40.744
http://dbpedia.org/resource/Flyvefisken-class_patrol_vessel,Flyvefisken-class patrol vessel,55.56
http://dbpedia.org/resource/HMCS_Woodstock,HMCS Woodstock,29.631999999999998
http://dbpedia.org/resource/USS_S-46_(SS-157),USS S-46 (SS-157),26.854
http://dbpedia.org/resource/German_submarine_U-2529,German submarine U-2529,28.8912
http://dbpedia.org/resource/USS_Pogy_(SS-266),USS Pogy (SS-266),38.891999999999996
http://dbpedia.org/resource/ARA_Drummond_(P-31),ARA Drummond (P-31),43.1516
http://dbpedia.org/resource/NoCGV_Svalbard,NoCGV Svalbard,32.41
http://dbpedia.org/resource/Italian_ship_San_Giusto,Italian ship San Giusto,38.891999999999996
http://dbpedia.org/resource/HMS_Glowworm_(H92),HMS Glowworm (H92),66.672
http://dbpedia.org/resource/RMS_Amazon_(1851),RMS Amazon (1851),20.372
http://dbpedia.org/resource/USS_R-16_(SS-93),USS R-16 (SS-93),25.002
http://dbpedia.org/resource/Sovremennyy-class_destroyer,Sovremennyy-class destroyer,60.5604
http://dbpedia.org/resource/INS_Karmuk_(P64),INS Karmuk (P64),46.3
http://dbpedia.org/resource/USS_Mahan_(DD-102),USS Mahan (DD-102),64.82
