http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/TSS_The_Queen,TSS The Queen,38.891999999999996
http://dbpedia.org/resource/USS_Yorktown_(CV-5),USS Yorktown (CV-5),60.19
http://dbpedia.org/resource/USS_G-3_(SS-31),USS G-3 (SS-31),25.928
http://dbpedia.org/resource/USS_Urdaneta_(1883),USS Urdaneta (1883),14.815999999999999
http://dbpedia.org/resource/INS_Sharada_(P55),INS Sharada (P55),38.891999999999996
http://dbpedia.org/resource/HMCS_Lady_Evelyn,HMCS Lady Evelyn,16.668
http://dbpedia.org/resource/USS_Ulua_(SS-428),USS Ulua (SS-428),37.503
http://dbpedia.org/resource/Triomphant-class_submarine,Triomphant-class submarine,46.3
http://dbpedia.org/resource/Mar_(boat),Mar (boat),18.52
http://dbpedia.org/resource/HMCS_Halifax_(FFH_330),HMCS Halifax (FFH 330),55.56
http://dbpedia.org/resource/Bacolod_City-class_logistics_support_vessel,Bacolod City-class logistics support vessel,22.224
http://dbpedia.org/resource/HMS_Woolwich_(F80),HMS Woolwich (F80),28.243000000000002
http://dbpedia.org/resource/SS_Monroe_(1902),SS Monroe (1902),29.631999999999998
http://dbpedia.org/resource/SS_West_Elcajon,SS West Elcajon,21.298000000000002
http://dbpedia.org/resource/USS_Pollack_(SS-180),USS Pollack (SS-180),35.650999999999996
http://dbpedia.org/resource/French_frigate_Jean_Bart,French frigate Jean Bart,46.3
http://dbpedia.org/resource/USS_Ticonderoga_(1862),USS Ticonderoga (1862),20.372
http://dbpedia.org/resource/Soviet_submarine_K-219,Soviet submarine K-219,48.152
http://dbpedia.org/resource/SS_Empire_Airman_(1941),SS Empire Airman (1941),25.928
http://dbpedia.org/resource/HMS_Perseus_(1897),HMS Perseus (1897),34.262
http://dbpedia.org/resource/SS_Bretagne_(1951),SS Bretagne (1951),31.484
http://dbpedia.org/resource/Banff-class_sloop,Banff-class sloop,29.631999999999998
http://dbpedia.org/resource/Kortenaer-class_frigate,Kortenaer-class frigate,37.04
http://dbpedia.org/resource/Soviet_submarine_K-429,Soviet submarine K-429,48.152
http://dbpedia.org/resource/Japanese_gunboat_Katata,Japanese gunboat Katata,29.631999999999998
http://dbpedia.org/resource/USS_Brewton_(FF-1086),USS Brewton (FF-1086),50.004
http://dbpedia.org/resource/USS_Daring_(AM-87),USS Daring (AM-87),31.484
http://dbpedia.org/resource/HMS_Majestic_(1895),HMS Majestic (1895),29.631999999999998
http://dbpedia.org/resource/German_submarine_U-3018,German submarine U-3018,28.8912
http://dbpedia.org/resource/USS_Pilot_(AM-104),USS Pilot (AM-104),33.336
http://dbpedia.org/resource/HMQS_Gayundah,HMQS Gayundah,19.445999999999998
http://dbpedia.org/resource/RFA_Sir_Bedivere_(L3004),RFA Sir Bedivere (L3004),31.484
http://dbpedia.org/resource/Virginia-class_submarine,Virginia-class submarine,46.3
http://dbpedia.org/resource/MS_Agamemnon,MS Agamemnon,27.78
http://dbpedia.org/resource/SMS_Gneisenau_(1879),SMS Gneisenau (1879),22.224
http://dbpedia.org/resource/Chapayev-class_cruiser,Chapayev-class cruiser,62.042
http://dbpedia.org/resource/USS_LST-469,USS LST-469,22.224
