http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Coretta_Brown,Coretta Brown,2175
http://dbpedia.org/resource/Rick_Mahorn,Rick Mahorn,2045
http://dbpedia.org/resource/Casey_Shaw,Casey Shaw,1957
http://dbpedia.org/resource/Adam_Koch,Adam Koch,2049
http://dbpedia.org/resource/Ricardo_Greer,Ricardo Greer,1891
http://dbpedia.org/resource/Tomas_Ress,Tomas Ress,2064
http://dbpedia.org/resource/Kevin_Alas,Kevin Alas,1881
http://dbpedia.org/resource/Stan_Patrick,Stan Patrick,2021
http://dbpedia.org/resource/Jimmy_Butler_(basketball),Jimmy Butler (basketball),2037
http://dbpedia.org/resource/Michael_Roll_(basketball),Michael Roll (basketball),1893
http://dbpedia.org/resource/Dounia_Issa,Dounia Issa,1976
http://dbpedia.org/resource/Hugo_Sconochini,Hugo Sconochini,1947
http://dbpedia.org/resource/Anthony_Avent,Anthony Avent,2137
http://dbpedia.org/resource/Kristi_Harrower,Kristi Harrower,2215
http://dbpedia.org/resource/Laimonas_Kisielius,Laimonas Kisielius,2066
http://dbpedia.org/resource/Orlando_Lightfoot,Orlando Lightfoot,2145
http://dbpedia.org/resource/Shannon_Brown,Shannon Brown,1973
http://dbpedia.org/resource/Antwain_Smith,Antwain Smith,2012
http://dbpedia.org/resource/Tora_Suber,Tora Suber,1949
http://dbpedia.org/resource/Bato_Govedarica,Bato Govedarica,1994
http://dbpedia.org/resource/C._J._Leslie,C. J. Leslie,2126
http://dbpedia.org/resource/Toni_Prostran,Toni Prostran,1865
http://dbpedia.org/resource/Marc_Jackson,Marc Jackson,1885
http://dbpedia.org/resource/Sean_Elliott,Sean Elliott,1980
http://dbpedia.org/resource/Teoman_Örge,Teoman Örge,1852
http://dbpedia.org/resource/Tom_Sluby,Tom Sluby,2035
http://dbpedia.org/resource/Filiberto_Rivera,Filiberto Rivera,1997
http://dbpedia.org/resource/Mark_Sanford_(basketball),Mark Sanford (basketball),2019
http://dbpedia.org/resource/Faisal_Aden,Faisal Aden,1928
http://dbpedia.org/resource/Kevin_O'Shea_(basketball),Kevin O'Shea (basketball),1979
"http://dbpedia.org/resource/Eric_Williams_(basketball,_born_1972)","Eric Williams (basketball, born 1972)",2074
http://dbpedia.org/resource/Chris_Douglas-Roberts,Chris Douglas-Roberts,1773
"http://dbpedia.org/resource/Tom_Brennan_(basketball,_born_1930)","Tom Brennan (basketball, born 1930)",1869
http://dbpedia.org/resource/Esra_Ural,Esra Ural,1870
http://dbpedia.org/resource/Miguel_Ruiz_(basketball),Miguel Ruiz (basketball),2076
http://dbpedia.org/resource/Jerry_Stackhouse,Jerry Stackhouse,1922
http://dbpedia.org/resource/Corey_Beck,Corey Beck,1849
http://dbpedia.org/resource/Larry_Abney,Larry Abney,1980
http://dbpedia.org/resource/Calvin_Natt,Calvin Natt,1899
http://dbpedia.org/resource/Tyrone_Hill,Tyrone Hill,2014
http://dbpedia.org/resource/Larry_Drew_II,Larry Drew II,2001
http://dbpedia.org/resource/Andre_Riddick,Andre Riddick,2064
http://dbpedia.org/resource/Jay_Arnette,Jay Arnette,1819
http://dbpedia.org/resource/Simon_Enciso,Simon Enciso,2180
http://dbpedia.org/resource/Nikos_Angelopoulos,Nikos Angelopoulos,2032
http://dbpedia.org/resource/Elvis_Évora,Elvis Évora,1923
http://dbpedia.org/resource/Emircan_Koşut,Emircan Koşut,1987
http://dbpedia.org/resource/Don_Anielak,Don Anielak,1893
http://dbpedia.org/resource/DeWanna_Bonner,DeWanna Bonner,2138
http://dbpedia.org/resource/Brian_Winters,Brian Winters,1933
http://dbpedia.org/resource/Courtney_M._Williams,Courtney M. Williams,1986
http://dbpedia.org/resource/Glen_Rice_Jr.,Glen Rice Jr.,2139
http://dbpedia.org/resource/Egidijus_Dimša,Egidijus Dimša,2058
http://dbpedia.org/resource/Rashad_Anderson,Rashad Anderson,2084
http://dbpedia.org/resource/Marcus_Lewis,Marcus Lewis,2103
http://dbpedia.org/resource/Georgia_Jones,Georgia Jones,2081
http://dbpedia.org/resource/Daniel_Miller_(basketball),Daniel Miller (basketball),2017
http://dbpedia.org/resource/Joe_Crawford_(basketball),Joe Crawford (basketball),2070
http://dbpedia.org/resource/Milija_Miković,Milija Miković,1964
http://dbpedia.org/resource/Larry_Drew,Larry Drew,2025
http://dbpedia.org/resource/Johnny_Horan,Johnny Horan,2051
http://dbpedia.org/resource/Lazaro_Borrell,Lazaro Borrell,2034
http://dbpedia.org/resource/Courtney_Lee,Courtney Lee,2126
http://dbpedia.org/resource/Rubén_Garcés,Rubén Garcés,2145
http://dbpedia.org/resource/Amy_Kame,Amy Kame,1915
http://dbpedia.org/resource/Diego_Osella,Diego Osella,1978
http://dbpedia.org/resource/Vladimir_Arzamaskov,Vladimir Arzamaskov,1912
http://dbpedia.org/resource/Laurent_Foirest,Laurent Foirest,1917
http://dbpedia.org/resource/Bob_Elliott_(basketball),Bob Elliott (basketball),2022
http://dbpedia.org/resource/Roscoe_Smith,Roscoe Smith,2007
http://dbpedia.org/resource/Ira_Harge,Ira Harge,2007
http://dbpedia.org/resource/Chelsea_Newton,Chelsea Newton,1945
http://dbpedia.org/resource/Bill_Laimbeer,Bill Laimbeer,1930
http://dbpedia.org/resource/Bill_Hosket_Sr.,Bill Hosket Sr.,2089
http://dbpedia.org/resource/Brent_Darby,Brent Darby,1909
http://dbpedia.org/resource/Jessie_Hicks,Jessie Hicks,1934
http://dbpedia.org/resource/Nicky_Anosike,Nicky Anosike,2114
http://dbpedia.org/resource/Tom_Hammonds,Tom Hammonds,1904
http://dbpedia.org/resource/Vernon_Maxwell,Vernon Maxwell,1910
http://dbpedia.org/resource/Oh_Se-keun,Oh Se-keun,2063
http://dbpedia.org/resource/Shelvin_Mack,Shelvin Mack,1775
http://dbpedia.org/resource/Raphiael_Putney,Raphiael Putney,2034
http://dbpedia.org/resource/Dick_McGuire,Dick McGuire,1850
http://dbpedia.org/resource/Alfred_Aboya,Alfred Aboya,1851
http://dbpedia.org/resource/Dāvis_Bertāns,Dāvis Bertāns,2217
