http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Gardocki,Chris Gardocki,1991
http://dbpedia.org/resource/Donnie_Gardner,Donnie Gardner,1990
http://dbpedia.org/resource/Craig_Clemons,Craig Clemons,1972
http://dbpedia.org/resource/Morris_Stroud,Morris Stroud,1969
http://dbpedia.org/resource/Scott_Secules,Scott Secules,1988
http://dbpedia.org/resource/Nate_Wayne,Nate Wayne,1998
http://dbpedia.org/resource/Jim_Druckenmiller,Jim Druckenmiller,1997
http://dbpedia.org/resource/Jim_Powers_(American_football),Jim Powers (American football),1950
http://dbpedia.org/resource/Lynn_Cain,Lynn Cain,1979
http://dbpedia.org/resource/Tunch_Ilkin,Tunch Ilkin,1980
http://dbpedia.org/resource/Lewis_Bush,Lewis Bush,1993
http://dbpedia.org/resource/Donald_Butler,Donald Butler,2010
http://dbpedia.org/resource/Gordon_Bell_(American_football),Gordon Bell (American football),1976
http://dbpedia.org/resource/Mike_Renfro,Mike Renfro,1978
http://dbpedia.org/resource/Clay_Matthews_Jr.,Clay Matthews Jr.,1978
http://dbpedia.org/resource/Warrick_Holdman,Warrick Holdman,1999
http://dbpedia.org/resource/Marv_McFadden,Marv McFadden,1952
http://dbpedia.org/resource/Tim_Lewis,Tim Lewis,1983
http://dbpedia.org/resource/Les_Shy,Les Shy,1966
http://dbpedia.org/resource/Fred_Wallner,Fred Wallner,1951
http://dbpedia.org/resource/Shann_Schillinger,Shann Schillinger,2010
http://dbpedia.org/resource/John_Aveni,John Aveni,1959
http://dbpedia.org/resource/Rudy_Sikich,Rudy Sikich,1944
http://dbpedia.org/resource/Bobby_Burnett,Bobby Burnett,1966
http://dbpedia.org/resource/Howard_Griffith,Howard Griffith,1991
http://dbpedia.org/resource/Montique_Sharpe,Montique Sharpe,2003
http://dbpedia.org/resource/Barry_Brown_(American_football),Barry Brown (American football),1965
http://dbpedia.org/resource/Rich_Gannon,Rich Gannon,1987
http://dbpedia.org/resource/Steve_McMichael,Steve McMichael,1980
http://dbpedia.org/resource/Terdell_Sands,Terdell Sands,2001
http://dbpedia.org/resource/Trevor_Pryce,Trevor Pryce,1997
http://dbpedia.org/resource/Homer_Hobbs,Homer Hobbs,1949
http://dbpedia.org/resource/Antonio_London,Antonio London,1993
http://dbpedia.org/resource/Del_Shofner,Del Shofner,1957
http://dbpedia.org/resource/James_Brooks_(American_football),James Brooks (American football),1981
http://dbpedia.org/resource/Allan_Kennedy,Allan Kennedy,1981
http://dbpedia.org/resource/Joe_Young_(American_football),Joe Young (American football),1955
http://dbpedia.org/resource/Domata_Peko,Domata Peko,2006
http://dbpedia.org/resource/Jim_McMahon,Jim McMahon,1982
http://dbpedia.org/resource/Leo_Nomellini,Leo Nomellini,1950
http://dbpedia.org/resource/Oniel_Cousins,Oniel Cousins,2008
http://dbpedia.org/resource/Quinton_Carter,Quinton Carter,2011
http://dbpedia.org/resource/Mo_Lewis,Mo Lewis,1991
http://dbpedia.org/resource/Jerod_Mayo,Jerod Mayo,2008
http://dbpedia.org/resource/Russell_Maryland,Russell Maryland,1991
http://dbpedia.org/resource/Chad_Jackson,Chad Jackson,2006
http://dbpedia.org/resource/Desmond_Trufant,Desmond Trufant,2013
http://dbpedia.org/resource/Chris_Johnson_(running_back),Chris Johnson (running back),2008
http://dbpedia.org/resource/Elvis_Dumervil,Elvis Dumervil,2006
http://dbpedia.org/resource/Fred_Thomas_(American_football),Fred Thomas (American football),1996
http://dbpedia.org/resource/Russ_Thomas,Russ Thomas,1946
"http://dbpedia.org/resource/Mike_Richardson_(American_football,_born_1984)","Mike Richardson (American football, born 1984)",2007
http://dbpedia.org/resource/Brian_Mihalik,Brian Mihalik,2015
http://dbpedia.org/resource/Rob_Burnett_(American_football),Rob Burnett (American football),1990
http://dbpedia.org/resource/Kyle_Kosier,Kyle Kosier,2002
http://dbpedia.org/resource/Randy_Holloway,Randy Holloway,1978
http://dbpedia.org/resource/Adrian_Burk,Adrian Burk,1950
http://dbpedia.org/resource/B._J._Dubose,B. J. Dubose,2015
http://dbpedia.org/resource/Courtney_Taylor_(gridiron_football),Courtney Taylor (gridiron football),2007
http://dbpedia.org/resource/Bob_Jewett,Bob Jewett,1958
http://dbpedia.org/resource/Donald_Thomas_(American_football),Donald Thomas (American football),2008
http://dbpedia.org/resource/Brian_DeMarco,Brian DeMarco,1995
http://dbpedia.org/resource/James_Joseph_(American_football),James Joseph (American football),1991
http://dbpedia.org/resource/Jim_Haslett,Jim Haslett,1979
http://dbpedia.org/resource/John_Roper_(American_football),John Roper (American football),1989
http://dbpedia.org/resource/Tim_Wrightman,Tim Wrightman,1982
http://dbpedia.org/resource/Rod_Shoate,Rod Shoate,1975
http://dbpedia.org/resource/Marvin_Washington,Marvin Washington,1989
http://dbpedia.org/resource/Daunte_Culpepper,Daunte Culpepper,1999
http://dbpedia.org/resource/Jerricho_Cotchery,Jerricho Cotchery,2004
http://dbpedia.org/resource/Justin_Forsett,Justin Forsett,2008
http://dbpedia.org/resource/George_McCullough,George McCullough,1997
http://dbpedia.org/resource/Bob_Gresham,Bob Gresham,1971
http://dbpedia.org/resource/Anthony_Becht,Anthony Becht,2000
http://dbpedia.org/resource/Jeremy_Newberry,Jeremy Newberry,1998
http://dbpedia.org/resource/Keith_Jennings_(American_football),Keith Jennings (American football),1989
http://dbpedia.org/resource/Lemar_Parrish,Lemar Parrish,1970
http://dbpedia.org/resource/Ricky_Hunley,Ricky Hunley,1984
http://dbpedia.org/resource/Robert_Pratt_(American_football),Robert Pratt (American football),1974
http://dbpedia.org/resource/Dan_Chamberlain,Dan Chamberlain,1959
http://dbpedia.org/resource/Shaquille_Riddick,Shaquille Riddick,2015
http://dbpedia.org/resource/Keith_Taylor_(American_football),Keith Taylor (American football),1988
http://dbpedia.org/resource/Andy_Headen,Andy Headen,1983
http://dbpedia.org/resource/Durant_Brooks,Durant Brooks,2008
http://dbpedia.org/resource/E._J._Henderson,E. J. Henderson,2003
http://dbpedia.org/resource/Jack_Wilson_(American_football),Jack Wilson (American football),1942
http://dbpedia.org/resource/Scott_Crichton_(American_football),Scott Crichton (American football),2014
http://dbpedia.org/resource/John_Alderton_(American_football),John Alderton (American football),1953
http://dbpedia.org/resource/Mel_Phillips,Mel Phillips,1966
http://dbpedia.org/resource/Jonathan_Woodard,Jonathan Woodard,2016
http://dbpedia.org/resource/Kwame_Harris,Kwame Harris,2003
"http://dbpedia.org/resource/Chris_Jones_(defensive_tackle,_born_1994)","Chris Jones (defensive tackle, born 1994)",2016
http://dbpedia.org/resource/Greg_Johnson_(defensive_lineman),Greg Johnson (defensive lineman),1976
http://dbpedia.org/resource/Brock_Forsey,Brock Forsey,2003
http://dbpedia.org/resource/Herbert_Scott,Herbert Scott,1975
http://dbpedia.org/resource/Eddie_Berlin,Eddie Berlin,2001
http://dbpedia.org/resource/Steve_Conley,Steve Conley,1996
http://dbpedia.org/resource/Ed_Newman,Ed Newman,1973
http://dbpedia.org/resource/Travis_Jervey,Travis Jervey,1995
http://dbpedia.org/resource/Donnie_Stone,Donnie Stone,1959
