http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Senseless_Things,Senseless Things,1986
http://dbpedia.org/resource/Fuel_(hardcore_band),Fuel (hardcore band),1989
http://dbpedia.org/resource/KNOB_(duo),KNOB (duo),2006
http://dbpedia.org/resource/GoGoGo_Airheart,GoGoGo Airheart,1996
http://dbpedia.org/resource/Desert_(band),Desert (band),1994
http://dbpedia.org/resource/C-Note_(band),C-Note (band),1997
http://dbpedia.org/resource/Kingston_Wall,Kingston Wall,1987
http://dbpedia.org/resource/Embryo_(band),Embryo (band),1969
http://dbpedia.org/resource/Buena_Vista_Social_Club,Buena Vista Social Club,1996
http://dbpedia.org/resource/Anastasia_Prikhodko,Anastasia Prikhodko,2005
http://dbpedia.org/resource/Royal_Thunder,Royal Thunder,2004
http://dbpedia.org/resource/No_Knife,No Knife,1993
http://dbpedia.org/resource/Jordy_Birch,Jordy Birch,1991
http://dbpedia.org/resource/Pigeon_Religion,Pigeon Religion,2008
http://dbpedia.org/resource/Ham_Sandwich_(band),Ham Sandwich (band),2003
http://dbpedia.org/resource/Pathfinder_(band),Pathfinder (band),2006
http://dbpedia.org/resource/The_Gongs,The Gongs,2001
http://dbpedia.org/resource/Morning_Spy,Morning Spy,2001
http://dbpedia.org/resource/Berri_Txarrak,Berri Txarrak,1994
http://dbpedia.org/resource/Lynam_(band),Lynam (band),2001
http://dbpedia.org/resource/Built_to_Spill,Built to Spill,1992
http://dbpedia.org/resource/The_Beautiful_Mistake,The Beautiful Mistake,2000
http://dbpedia.org/resource/Heart_(band),Heart (band),1974
http://dbpedia.org/resource/Dalek_I_Love_You,Dalek I Love You,1977
http://dbpedia.org/resource/Inner_Sanctum_(band),Inner Sanctum (band),2006
http://dbpedia.org/resource/The_Black_Halos,The Black Halos,1993
http://dbpedia.org/resource/Opa_(Uruguayan_band),Opa (Uruguayan band),1969
http://dbpedia.org/resource/David_et_Jonathan,David et Jonathan,1986
http://dbpedia.org/resource/Gossos,Gossos,1993
http://dbpedia.org/resource/Stripmall_Architecture,Stripmall Architecture,2008
http://dbpedia.org/resource/Minor_Majority,Minor Majority,2001
http://dbpedia.org/resource/Olive_Mess,Olive Mess,1998
http://dbpedia.org/resource/Love_Star,Love Star,2010
http://dbpedia.org/resource/Toraji_Haiji,Toraji Haiji,2005
http://dbpedia.org/resource/Coerced_Existence,Coerced Existence,2005
http://dbpedia.org/resource/La_Vela_Puerca,La Vela Puerca,1995
http://dbpedia.org/resource/Charm_City_Saints,Charm City Saints,2003
http://dbpedia.org/resource/Vince_Vance_&_the_Valiants,Vince Vance & the Valiants,1971
http://dbpedia.org/resource/Chinas_Comidas,Chinas Comidas,1977
http://dbpedia.org/resource/Mindset_Evolution,Mindset Evolution,2005
http://dbpedia.org/resource/33a,33a,1994
http://dbpedia.org/resource/Exile_The_Second,Exile The Second,2012
http://dbpedia.org/resource/Liege_Lord,Liege Lord,1982
http://dbpedia.org/resource/Eternal_Descent,Eternal Descent,2002
http://dbpedia.org/resource/Ripped_(band),Ripped (band),1994
http://dbpedia.org/resource/Transcendence_(band),Transcendence (band),2000
http://dbpedia.org/resource/Moebius_&_Plank,Moebius & Plank,1979
http://dbpedia.org/resource/Viva_Death,Viva Death,2002
http://dbpedia.org/resource/One_More_Girl,One More Girl,2008
http://dbpedia.org/resource/Anneke_van_Giersbergen_(band),Anneke van Giersbergen (band),2007
http://dbpedia.org/resource/Eat_(band),Eat (band),1986
http://dbpedia.org/resource/Sabri_Brothers,Sabri Brothers,1956
http://dbpedia.org/resource/Grim_Tower,Grim Tower,2010
http://dbpedia.org/resource/Switchblade_(band),Switchblade (band),2001
http://dbpedia.org/resource/La_Coka_Nostra,La Coka Nostra,2006
http://dbpedia.org/resource/The_Swellers,The Swellers,2002
http://dbpedia.org/resource/The_Class_of_98,The Class of 98,2004
http://dbpedia.org/resource/LD_&_the_New_Criticism,LD & the New Criticism,2005
http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,2005
http://dbpedia.org/resource/Mr._Review,Mr. Review,1983
http://dbpedia.org/resource/Addictive_TV,Addictive TV,1992
http://dbpedia.org/resource/Antioch_Secret_Society,Antioch Secret Society,2005
http://dbpedia.org/resource/Sin_City_Sinners,Sin City Sinners,2007
http://dbpedia.org/resource/Death_(metal_band),Death (metal band),1983
http://dbpedia.org/resource/September_(band),September (band),1975
http://dbpedia.org/resource/Paganizer,Paganizer,1998
http://dbpedia.org/resource/The_Marbles_(quartet),The Marbles (quartet),1965
http://dbpedia.org/resource/A_Shoreline_Dream,A Shoreline Dream,2005
http://dbpedia.org/resource/Moodswings_(band),Moodswings (band),1992
http://dbpedia.org/resource/The_Visitors_(Australian_band),The Visitors (Australian band),1978
http://dbpedia.org/resource/Raymond_and_Scum,Raymond and Scum,1992
http://dbpedia.org/resource/T.T._Quick,T.T. Quick,1979
http://dbpedia.org/resource/The_Summer_Set,The Summer Set,2007
http://dbpedia.org/resource/Delight_(band),Delight (band),1997
http://dbpedia.org/resource/The_Warriors_(band),The Warriors (band),2001
http://dbpedia.org/resource/The_Rhythm_Boys,The Rhythm Boys,1927
http://dbpedia.org/resource/Electrik_Red,Electrik Red,2005
http://dbpedia.org/resource/Millennium_(Indian_band),Millennium (Indian band),1988
http://dbpedia.org/resource/Sky_(Canadian_band),Sky (Canadian band),1997
http://dbpedia.org/resource/Vavamuffin,Vavamuffin,2003
http://dbpedia.org/resource/Touch_and_Go_(band),Touch and Go (band),1998
http://dbpedia.org/resource/The_Neon_Judgement,The Neon Judgement,1981
http://dbpedia.org/resource/Grey_Daturas,Grey Daturas,2001
http://dbpedia.org/resource/Bell_Tower_(band),Bell Tower (band),2009
http://dbpedia.org/resource/Cado_Belle,Cado Belle,1974
http://dbpedia.org/resource/The_Sexual_Side_Effects,The Sexual Side Effects,2011
http://dbpedia.org/resource/The_Solitaires,The Solitaires,1953
http://dbpedia.org/resource/Catriona_MacDonald,Catriona MacDonald,1983
http://dbpedia.org/resource/Chilli_Willi_and_the_Red_Hot_Peppers,Chilli Willi and the Red Hot Peppers,1971
http://dbpedia.org/resource/Kid_Icarus_(band),Kid Icarus (band),1996
http://dbpedia.org/resource/X-Ray_Spex,X-Ray Spex,1976
