http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Caldwell,_Idaho","Caldwell, Idaho",57264600.0
"http://dbpedia.org/resource/Cleghorn,_Iowa","Cleghorn, Iowa",880000.0
"http://dbpedia.org/resource/McAlester,_Oklahoma","McAlester, Oklahoma",40921800.0
"http://dbpedia.org/resource/Linton,_Indiana","Linton, Indiana",7821760.0
"http://dbpedia.org/resource/Humphrey,_Nebraska","Humphrey, Nebraska",1294990.0
http://dbpedia.org/resource/Albanchez_de_Mágina,Albanchez de Mágina,39000000.0
"http://dbpedia.org/resource/Lake_Wilson,_Minnesota","Lake Wilson, Minnesota",1290000.0
"http://dbpedia.org/resource/Clawson,_Michigan","Clawson, Michigan",5697970.0
http://dbpedia.org/resource/Nagasaki,Nagasaki,406350000.0
"http://dbpedia.org/resource/Chelsea,_Alabama","Chelsea, Alabama",56200000.0
"http://dbpedia.org/resource/Cogswell,_North_Dakota","Cogswell, North Dakota",850000.0
http://dbpedia.org/resource/Acqui_Terme,Acqui Terme,33420000.0
"http://dbpedia.org/resource/Laddonia,_Missouri","Laddonia, Missouri",1680000.0
"http://dbpedia.org/resource/Caribou,_Maine","Caribou, Maine",207458000.0
http://dbpedia.org/resource/Moncton,Moncton,141170000.0
"http://dbpedia.org/resource/Clarkton,_Missouri","Clarkton, Missouri",2930000.0
"http://dbpedia.org/resource/Harper,_Kansas","Harper, Kansas",4220000.0
"http://dbpedia.org/resource/Brinkley,_Arkansas","Brinkley, Arkansas",15400000.0
"http://dbpedia.org/resource/Everett,_Massachusetts","Everett, Massachusetts",9582960.0
"http://dbpedia.org/resource/Auburn,_Iowa","Auburn, Iowa",1294990.0
http://dbpedia.org/resource/Albstadt,Albstadt,134410000.0
"http://dbpedia.org/resource/Houston_Acres,_Kentucky","Houston Acres, Kentucky",400000.0
http://dbpedia.org/resource/Chennai,Chennai,426000000.0
"http://dbpedia.org/resource/Attica,_Indiana","Attica, Indiana",4143980.0
"http://dbpedia.org/resource/Blakely,_Georgia","Blakely, Georgia",45600000.0
http://dbpedia.org/resource/Chicago,Chicago,606057000.0
"http://dbpedia.org/resource/Elgin,_Illinois","Elgin, Illinois",97668500.0
http://dbpedia.org/resource/Haret_ech_Cheikh,Haret ech Cheikh,6000000.0
"http://dbpedia.org/resource/Hutchinson,_Minnesota","Hutchinson, Minnesota",23360000.0
http://dbpedia.org/resource/Cachoeirinha,Cachoeirinha,44020000.0
"http://dbpedia.org/resource/Cambridge,_Minnesota","Cambridge, Minnesota",19891100.0
"http://dbpedia.org/resource/Cedar_Point,_Kansas","Cedar Point, Kansas",207199.0
"http://dbpedia.org/resource/Hayesville,_Iowa","Hayesville, Iowa",647497.0
http://dbpedia.org/resource/Linghai,Linghai,2862000000.0
"http://dbpedia.org/resource/Lebanon_Junction,_Kentucky","Lebanon Junction, Kentucky",14900000.0
http://dbpedia.org/resource/Puerto_Serrano,Puerto Serrano,80000000.0
"http://dbpedia.org/resource/Emerado,_North_Dakota","Emerado, North Dakota",802896.0
"http://dbpedia.org/resource/Kensett,_Arkansas","Kensett, Arkansas",4661980.0
"http://dbpedia.org/resource/Barbourmeade,_Kentucky","Barbourmeade, Kentucky",1036000.0
http://dbpedia.org/resource/Tanuku,Tanuku,16780000.0
http://dbpedia.org/resource/Cardiff,Cardiff,140300000.0
http://dbpedia.org/resource/Chillán_Viejo,Chillán Viejo,291800000.0
http://dbpedia.org/resource/Bukhara,Bukhara,39400000.0
http://dbpedia.org/resource/Puerto_la_Cruz,Puerto la Cruz,244000000.0
http://dbpedia.org/resource/Varanasi,Varanasi,82100000.0
"http://dbpedia.org/resource/Grant,_Minnesota","Grant, Minnesota",68690000.0
"http://dbpedia.org/resource/Clinton,_Missouri","Clinton, Missouri",23980000.0
"http://dbpedia.org/resource/Elsmere,_Kentucky","Elsmere, Kentucky",6474970.0
"http://dbpedia.org/resource/Bellemeade,_Kentucky","Bellemeade, Kentucky",776996.0
"http://dbpedia.org/resource/Ionia,_Michigan","Ionia, Michigan",14193100.0
"http://dbpedia.org/resource/Libertyville,_Iowa","Libertyville, Iowa",1270000.0
"http://dbpedia.org/resource/Ensign,_Kansas","Ensign, Kansas",751097.0
"http://dbpedia.org/resource/Creola,_Alabama","Creola, Alabama",40100000.0
"http://dbpedia.org/resource/East_Ellijay,_Georgia","East Ellijay, Georgia",5179980.0
"http://dbpedia.org/resource/Diamondhead,_Mississippi","Diamondhead, Mississippi",30300000.0
"http://dbpedia.org/resource/Alberta,_Minnesota","Alberta, Minnesota",699297.0
"http://dbpedia.org/resource/Attapulgus,_Georgia","Attapulgus, Georgia",2100000.0
http://dbpedia.org/resource/Alcaudete,Alcaudete,238000000.0
"http://dbpedia.org/resource/Delta,_Iowa","Delta, Iowa",2408690.0
"http://dbpedia.org/resource/Augusta,_Missouri","Augusta, Missouri",2382790.0
"http://dbpedia.org/resource/Coshocton,_Ohio","Coshocton, Ohio",21240000.0
"http://dbpedia.org/resource/Kissimmee,_Florida","Kissimmee, Florida",44858600.0
"http://dbpedia.org/resource/Glasgow,_Montana","Glasgow, Montana",3700000.0
"http://dbpedia.org/resource/Green_Isle,_Minnesota","Green Isle, Minnesota",2538190.0
"http://dbpedia.org/resource/Fairway,_Kansas","Fairway, Kansas",2980000.0
"http://dbpedia.org/resource/Hanston,_Kansas","Hanston, Kansas",730000.0
"http://dbpedia.org/resource/Culver,_Kansas","Culver, Kansas",388498.0
http://dbpedia.org/resource/Chibougamau,Chibougamau,1027800000.0
"http://dbpedia.org/resource/Greers_Ferry,_Arkansas","Greers Ferry, Arkansas",18680000.0
"http://dbpedia.org/resource/Ferrysburg,_Michigan","Ferrysburg, Michigan",9300000.0
"http://dbpedia.org/resource/Bison,_Kansas","Bison, Kansas",673397.0
http://dbpedia.org/resource/Mullathpara,Mullathpara,8200000.0
http://dbpedia.org/resource/La_Barca_(municipality),La Barca (municipality),379480000.0
"http://dbpedia.org/resource/Hanford,_California","Hanford, California",42965300.0
"http://dbpedia.org/resource/Disraeli,_Quebec_(city)","Disraeli, Quebec (city)",8200000.0
"http://dbpedia.org/resource/Ananindeua,_Pará","Ananindeua, Pará",185057000.0
http://dbpedia.org/resource/Cẩm_Phả,Cẩm Phả,486450000.0
"http://dbpedia.org/resource/Cumberland,_Maryland","Cumberland, Maryland",26288400.0
"http://dbpedia.org/resource/Lanagan,_Missouri","Lanagan, Missouri",2430000.0
"http://dbpedia.org/resource/Emeryville,_California","Emeryville, California",5206000.0
"http://dbpedia.org/resource/Greenfield,_Missouri","Greenfield, Missouri",2950000.0
"http://dbpedia.org/resource/Byrnes_Mill,_Missouri","Byrnes Mill, Missouri",13620000.0
http://dbpedia.org/resource/Venado_Tuerto,Venado Tuerto,47050000.0
http://dbpedia.org/resource/Sohag,Sohag,68000000.0
"http://dbpedia.org/resource/Flint,_Michigan","Flint, Michigan",88215000.0
http://dbpedia.org/resource/Mkalles,Mkalles,1320000.0
"http://dbpedia.org/resource/Crystal_Springs,_Mississippi","Crystal Springs, Mississippi",14200000.0
http://dbpedia.org/resource/Djidja,Djidja,2184000000.0
"http://dbpedia.org/resource/Hammond,_Minnesota","Hammond, Minnesota",310000.0
"http://dbpedia.org/resource/Lexington,_Kentucky","Lexington, Kentucky",739400000.0
"http://dbpedia.org/resource/Balltown,_Iowa","Balltown, Iowa",230000.0
http://dbpedia.org/resource/Uttarkashi_district,Uttarkashi district,8016000000.0
http://dbpedia.org/resource/Brooklyn,Brooklyn,251229000.0
"http://dbpedia.org/resource/Madison,_Missouri","Madison, Missouri",1165490.0
"http://dbpedia.org/resource/Malcom,_Iowa","Malcom, Iowa",1580000.0
"http://dbpedia.org/resource/Cherryvale,_Kansas","Cherryvale, Kansas",4970000.0
"http://dbpedia.org/resource/Estherville,_Iowa","Estherville, Iowa",13780000.0
"http://dbpedia.org/resource/Clayton,_Missouri","Clayton, Missouri",6420000.0
"http://dbpedia.org/resource/Malibu,_California","Malibu, California",51354000.0
"http://dbpedia.org/resource/Manilla,_Iowa","Manilla, Iowa",2670000.0
