http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Khakineh-ye_Pain,Khakineh-ye Pain,80
"http://dbpedia.org/resource/Hamidabad,_Chaharmahal_and_Bakhtiari","Hamidabad, Chaharmahal and Bakhtiari",18
http://dbpedia.org/resource/Velemyšleves,Velemyšleves,309
http://dbpedia.org/resource/Kamenec_u_Poličky,Kamenec u Poličky,545
http://dbpedia.org/resource/Čmelíny,Čmelíny,117
"http://dbpedia.org/resource/Bukovica,_Škofja_Loka","Bukovica, Škofja Loka",154
http://dbpedia.org/resource/Hoseynabad-e_Makhtari,Hoseynabad-e Makhtari,46
http://dbpedia.org/resource/Tonse_East,Tonse East,7497
http://dbpedia.org/resource/Boz_Quch-e_Sofla,Boz Quch-e Sofla,34
http://dbpedia.org/resource/Horská_Kvilda,Horská Kvilda,64
"http://dbpedia.org/resource/Smolnica,_West_Pomeranian_Voivodeship","Smolnica, West Pomeranian Voivodeship",577
http://dbpedia.org/resource/Khorramabad_Kahriz,Khorramabad Kahriz,557
"http://dbpedia.org/resource/Anarestan,_Mazandaran","Anarestan, Mazandaran",635
http://dbpedia.org/resource/Brimpsfield,Brimpsfield,283
"http://dbpedia.org/resource/Chenar,_Ajab_Shir","Chenar, Ajab Shir",1173
http://dbpedia.org/resource/Vavřinec_(Blansko_District),Vavřinec (Blansko District),832
http://dbpedia.org/resource/Pietrowice_Wielkie,Pietrowice Wielkie,2400
http://dbpedia.org/resource/Poshteh_Konji,Poshteh Konji,231
"http://dbpedia.org/resource/Baqerabad,_Divandarreh","Baqerabad, Divandarreh",793
"http://dbpedia.org/resource/Muri,_Razavi_Khorasan","Muri, Razavi Khorasan",44
"http://dbpedia.org/resource/Mohsenabad,_Malekan","Mohsenabad, Malekan",990
http://dbpedia.org/resource/Heršpice,Heršpice,741
http://dbpedia.org/resource/Buk_(Přerov_District),Buk (Přerov District),346
http://dbpedia.org/resource/Salameh-ye_Vosta,Salameh-ye Vosta,228
"http://dbpedia.org/resource/Ganu,_Golestan","Ganu, Golestan",10
http://dbpedia.org/resource/Keelby,Keelby,2092
"http://dbpedia.org/resource/Hala,_Syria","Hala, Syria",3921
http://dbpedia.org/resource/Pomezí_(Svitavy_District),Pomezí (Svitavy District),1126
"http://dbpedia.org/resource/Emirler,_Tarsus","Emirler, Tarsus",181
http://dbpedia.org/resource/Kaju-ye_Pain,Kaju-ye Pain,36
"http://dbpedia.org/resource/Pir_Aghaj,_Ardabil","Pir Aghaj, Ardabil",174
"http://dbpedia.org/resource/Now_Deh,_Amarlu","Now Deh, Amarlu",185
"http://dbpedia.org/resource/Nasimabad,_Razavi_Khorasan","Nasimabad, Razavi Khorasan",1114
http://dbpedia.org/resource/Zhoř_(Tachov_District),Zhoř (Tachov District),171
http://dbpedia.org/resource/Gol_Tappeh-ye_Kheyrabad,Gol Tappeh-ye Kheyrabad,88
"http://dbpedia.org/resource/Khalilan,_South_Khorasan","Khalilan, South Khorasan",96
http://dbpedia.org/resource/Zebrzydowa,Zebrzydowa,1400
http://dbpedia.org/resource/Domrud-e_Amir-e_Vosta,Domrud-e Amir-e Vosta,74
"http://dbpedia.org/resource/Murdestan,_South_Khorasan","Murdestan, South Khorasan",224
http://dbpedia.org/resource/Burtle,Burtle,388
http://dbpedia.org/resource/Janów_Podlaski,Janów Podlaski,2700
